-0.001397,0.028840,0.785722,-0.022995,-0.027177,-0.710751,0.702542,0.081429,0.060520,0.097881,0.178368,-0.178989,-0.053626,0.082597,-0.076620,-0.154705,0.172375,-0.186299,0.060097,-0.060161,0.005426,0.169078,-0.085992,0.180712,-0.763039,1.080402,-0.003034,0.029616,-0.083914,-0.090107,-0.137455,0.603307,1.033591,-0.232939,0.089687,0.046894
-0.001485,0.028766,0.785723,-0.022820,-0.026980,-0.710509,0.702801,0.080854,0.060515,0.097226,0.178106,-0.178783,-0.053898,0.082441,-0.076529,-0.155253,0.171964,-0.186212,0.060248,-0.059856,0.004603,0.169238,-0.085800,0.180791,-0.763123,1.079983,-0.003653,0.028834,-0.084560,-0.091374,-0.137790,0.602618,1.033406,-0.227657,0.088595,0.047245
-0.001516,0.028644,0.785719,-0.022974,-0.027128,-0.710364,0.702937,0.081547,0.060547,0.096783,0.177952,-0.179060,-0.054288,0.083133,-0.076527,-0.155516,0.172201,-0.186554,0.059990,-0.059330,0.004233,0.170185,-0.084810,0.180579,-0.762538,1.078611,-0.002851,0.028223,-0.084374,-0.092361,-0.138290,0.602140,1.033908,-0.226889,0.089134,0.048949
-0.001523,0.028578,0.785702,-0.022741,-0.026935,-0.710303,0.703013,0.081017,0.060469,0.096665,0.177779,-0.178890,-0.054233,0.082713,-0.076579,-0.155885,0.171968,-0.186568,0.060088,-0.058884,0.003993,0.170203,-0.084235,0.179898,-0.762526,1.077071,-0.000949,0.029428,-0.084200,-0.093239,-0.139037,0.601456,1.033764,-0.226465,0.089314,0.048496
-0.001508,0.028468,0.785696,-0.022619,-0.026832,-0.710227,0.703097,0.080654,0.060333,0.096446,0.177917,-0.178959,-0.053817,0.082541,-0.076693,-0.156105,0.171943,-0.186766,0.060114,-0.058279,0.003417,0.170557,-0.083690,0.179351,-0.762832,1.076009,-0.003745,0.028384,-0.084270,-0.093967,-0.139475,0.601878,1.033472,-0.226763,0.089475,0.047655
-0.001521,0.028336,0.785717,-0.022624,-0.026831,-0.710222,0.703103,0.081004,0.060325,0.096340,0.177594,-0.178954,-0.054292,0.082714,-0.076672,-0.155945,0.172044,-0.186808,0.060003,-0.057885,0.003698,0.170661,-0.083146,0.177871,-0.763319,1.075293,-0.001125,0.028518,-0.084344,-0.093894,-0.140361,0.601148,1.032791,-0.227254,0.090526,0.049757
-0.001509,0.028184,0.785702,-0.022513,-0.026749,-0.710102,0.703231,0.080877,0.060229,0.096083,0.177587,-0.179256,-0.054109,0.082763,-0.076765,-0.156254,0.172028,-0.187072,0.059922,-0.057585,0.003459,0.170569,-0.082575,0.176571,-0.763832,1.075531,0.001238,0.028625,-0.083678,-0.093464,-0.140885,0.601404,1.032042,-0.228417,0.090094,0.048901
-0.001496,0.027998,0.785681,-0.022513,-0.026806,-0.710228,0.703101,0.081301,0.060208,0.096634,0.177583,-0.179175,-0.054098,0.083003,-0.076865,-0.156199,0.172052,-0.187293,0.060012,-0.057479,0.003136,0.170574,-0.081918,0.175417,-0.764236,1.076057,0.001495,0.027302,-0.083128,-0.092948,-0.141131,0.602039,1.031268,-0.228816,0.089966,0.049089
-0.001530,0.027837,0.785689,-0.022410,-0.026839,-0.710178,0.703153,0.081328,0.059950,0.096360,0.177765,-0.179539,-0.053654,0.083190,-0.077078,-0.156157,0.172103,-0.187534,0.060143,-0.057427,0.003089,0.170140,-0.081503,0.173899,-0.764075,1.076617,-0.001708,0.027493,-0.084095,-0.092045,-0.141187,0.602070,1.031004,-0.229208,0.089782,0.049309
-0.001518,0.027661,0.785679,-0.022455,-0.026811,-0.710290,0.703040,0.081665,0.060122,0.096638,0.177794,-0.179667,-0.053726,0.083456,-0.076920,-0.155800,0.171961,-0.187454,0.060367,-0.057541,0.003109,0.170067,-0.081320,0.172706,-0.764544,1.077463,-0.001897,0.027937,-0.084480,-0.091530,-0.141078,0.602883,1.030823,-0.227997,0.089815,0.049182
-0.001506,0.027521,0.785669,-0.022456,-0.026754,-0.710415,0.702916,0.081971,0.060268,0.096883,0.177580,-0.179825,-0.054053,0.083572,-0.076777,-0.155910,0.171809,-0.187598,0.060252,-0.057969,0.003067,0.169961,-0.081072,0.172240,-0.765224,1.077840,-0.001529,0.027658,-0.084363,-0.090600,-0.140868,0.602552,1.030391,-0.227807,0.089833,0.049178
-0.001537,0.027398,0.785646,-0.022476,-0.026721,-0.710448,0.702883,0.082339,0.060400,0.097088,0.177307,-0.180142,-0.054385,0.083858,-0.076606,-0.155710,0.171559,-0.187659,0.060419,-0.057934,0.003172,0.169695,-0.081089,0.171850,-0.765267,1.078407,-0.001419,0.027916,-0.084472,-0.089275,-0.140538,0.601440,1.029651,-0.227723,0.090129,0.050027
-0.001547,0.027224,0.785656,-0.022466,-0.026739,-0.710595,0.702734,0.082429,0.060447,0.097480,0.177841,-0.180403,-0.053708,0.083936,-0.076583,-0.155043,0.171734,-0.187833,0.060427,-0.057487,0.003024,0.169496,-0.081689,0.171583,-0.765745,1.079743,-0.002806,0.027329,-0.083974,-0.088466,-0.140201,0.602112,1.029667,-0.228075,0.089693,0.050714
-0.001541,0.027123,0.785617,-0.022399,-0.026637,-0.710669,0.702665,0.082587,0.060513,0.097651,0.177346,-0.180299,-0.054363,0.083763,-0.076505,-0.155130,0.171741,-0.188134,0.060044,-0.057743,0.003131,0.169060,-0.082362,0.171463,-0.765320,1.081118,-0.001720,0.027409,-0.084610,-0.087695,-0.139865,0.602246,1.029748,-0.227780,0.090073,0.052293
-0.001526,0.027023,0.785613,-0.022350,-0.026669,-0.710832,0.702501,0.082800,0.060444,0.098130,0.177430,-0.180709,-0.053916,0.083913,-0.076559,-0.154614,0.171454,-0.188025,0.060625,-0.057568,0.003155,0.168738,-0.083180,0.171578,-0.764778,1.081860,-0.002649,0.027698,-0.084525,-0.087188,-0.139344,0.602178,1.030552,-0.228336,0.089910,0.051466
-0.001553,0.026974,0.785647,-0.022264,-0.026494,-0.710902,0.702439,0.082383,0.060660,0.098228,0.177653,-0.180687,-0.053806,0.083450,-0.076339,-0.154302,0.171569,-0.187847,0.060326,-0.057445,0.003396,0.168442,-0.084310,0.171859,-0.764343,1.083289,-0.001056,0.027173,-0.083209,-0.087034,-0.139033,0.602450,1.030990,-0.226403,0.089763,0.051048
-0.001554,0.026941,0.785612,-0.022181,-0.026424,-0.710901,0.702445,0.082477,0.060677,0.098517,0.177085,-0.180426,-0.054446,0.083300,-0.076343,-0.154429,0.171468,-0.188094,0.060119,-0.057685,0.003426,0.168397,-0.085338,0.172456,-0.763694,1.083673,-0.001185,0.028159,-0.083206,-0.087128,-0.138724,0.602574,1.031243,-0.225305,0.089447,0.049800
-0.001523,0.026936,0.785637,-0.022150,-0.026471,-0.710910,0.702436,0.082396,0.060477,0.098326,0.177274,-0.180504,-0.054020,0.083323,-0.076547,-0.154428,0.171478,-0.187924,0.060411,-0.057904,0.003480,0.168692,-0.086058,0.173161,-0.763142,1.083961,-0.003190,0.027982,-0.083499,-0.087264,-0.138521,0.602046,1.031670,-0.226239,0.089583,0.049867
-0.001515,0.026929,0.785628,-0.022253,-0.026507,-0.710846,0.702495,0.082645,0.060519,0.098098,0.177251,-0.180745,-0.054118,0.083708,-0.076481,-0.154584,0.171329,-0.187934,0.060544,-0.058112,0.003571,0.169407,-0.086593,0.174149,-0.762291,1.083789,-0.004001,0.028132,-0.084257,-0.087943,-0.138383,0.602440,1.032102,-0.226535,0.090234,0.050952
-0.001489,0.026900,0.785622,-0.021999,-0.026291,-0.710890,0.702468,0.082046,0.060442,0.098283,0.176958,-0.180236,-0.054354,0.082915,-0.076519,-0.154540,0.171360,-0.187939,0.060237,-0.058093,0.003641,0.169039,-0.086566,0.174943,-0.761535,1.083549,-0.001931,0.028401,-0.083862,-0.088292,-0.138358,0.602607,1.032181,-0.228338,0.090484,0.050830
-0.001467,0.026874,0.785635,-0.022022,-0.026281,-0.710859,0.702499,0.081986,0.060442,0.098280,0.177145,-0.180476,-0.054012,0.083033,-0.076552,-0.154603,0.171270,-0.187865,0.060443,-0.058748,0.003867,0.169323,-0.085949,0.175750,-0.760742,1.083003,0.001567,0.028439,-0.083014,-0.088579,-0.138348,0.601886,1.031836,-0.228598,0.090541,0.052092
-0.001420,0.026880,0.785626,-0.021962,-0.026268,-0.710784,0.702577,0.081936,0.060261,0.097983,0.176982,-0.180570,-0.054072,0.082942,-0.076703,-0.154621,0.171330,-0.187951,0.060436,-0.059081,0.004121,0.169719,-0.085806,0.176109,-0.760915,1.082411,0.000169,0.029089,-0.083593,-0.089106,-0.138354,0.601670,1.031859,-0.227701,0.090381,0.051089
-0.001408,0.026853,0.785618,-0.021779,-0.026165,-0.710823,0.702546,0.081581,0.060104,0.098203,0.176815,-0.180123,-0.054110,0.082499,-0.076884,-0.154748,0.171311,-0.188058,0.060401,-0.059110,0.004155,0.169506,-0.085008,0.176393,-0.760748,1.081607,0.001811,0.029360,-0.083535,-0.089203,-0.138318,0.601134,1.031569,-0.228524,0.090533,0.051179
-0.001355,0.026823,0.785629,-0.021941,-0.026272,-0.710852,0.702508,0.082089,0.060119,0.098163,0.176841,-0.180638,-0.054051,0.082842,-0.076844,-0.154495,0.171540,-0.188084,0.060295,-0.059178,0.004600,0.170220,-0.084362,0.176644,-0.761082,1.080632,0.000904,0.029361,-0.084442,-0.089566,-0.138226,0.601331,1.031508,-0.229181,0.090650,0.051048
-0.001348,0.026780,0.785639,-0.021824,-0.026199,-0.710943,0.702422,0.081842,0.060052,0.098434,0.176938,-0.180453,-0.053592,0.082738,-0.076872,-0.154151,0.171091,-0.187932,0.060682,-0.058988,0.004732,0.170043,-0.083653,0.176696,-0.761257,1.079525,0.000413,0.030027,-0.084841,-0.089574,-0.138149,0.601412,1.031182,-0.227205,0.090481,0.051549
-0.001340,0.026749,0.785620,-0.021865,-0.026244,-0.710872,0.702492,0.082004,0.060042,0.098251,0.176900,-0.180406,-0.053929,0.082900,-0.076923,-0.154484,0.171315,-0.188096,0.060663,-0.059428,0.004993,0.170209,-0.082819,0.176606,-0.762576,1.078612,-0.002774,0.029172,-0.085307,-0.089596,-0.137912,0.601950,1.030927,-0.228478,0.090848,0.051973
-0.001328,0.026709,0.785627,-0.021985,-0.026398,-0.710921,0.702432,0.082480,0.059979,0.098482,0.177030,-0.180600,-0.053737,0.083218,-0.077008,-0.154242,0.171604,-0.188270,0.060609,-0.059644,0.005112,0.170627,-0.081835,0.176406,-0.763315,1.077713,-0.001144,0.029397,-0.084718,-0.089574,-0.137708,0.601885,1.030682,-0.228638,0.091098,0.052787
-0.001354,0.026663,0.785616,-0.021902,-0.026348,-0.710912,0.702446,0.082330,0.059998,0.098488,0.177027,-0.180669,-0.053714,0.083094,-0.077031,-0.154362,0.171573,-0.188393,0.060547,-0.059904,0.005302,0.170419,-0.081311,0.176020,-0.763963,1.077334,-0.000605,0.029712,-0.085142,-0.089334,-0.137406,0.601507,1.030532,-0.230039,0.091307,0.052741
-0.001371,0.026626,0.785597,-0.021969,-0.026363,-0.710913,0.702443,0.082672,0.060060,0.098449,0.176756,-0.180722,-0.054145,0.083297,-0.076904,-0.154185,0.171571,-0.188582,0.060417,-0.060230,0.005599,0.170378,-0.080763,0.175758,-0.764763,1.076705,0.000146,0.029269,-0.084457,-0.089067,-0.137200,0.601523,1.030500,-0.229366,0.091004,0.052987
-0.001413,0.026631,0.785619,-0.022005,-0.026385,-0.710996,0.702356,0.082644,0.060199,0.098602,0.177050,-0.180685,-0.053960,0.083320,-0.076797,-0.154188,0.171536,-0.188334,0.060523,-0.060283,0.005684,0.170539,-0.080802,0.175391,-0.765633,1.076616,0.001147,0.029109,-0.084160,-0.089026,-0.136894,0.601765,1.030204,-0.230248,0.091375,0.052114
-0.001439,0.026600,0.785607,-0.021881,-0.026299,-0.711147,0.702211,0.082545,0.060248,0.099058,0.176910,-0.181003,-0.053861,0.082973,-0.076766,-0.153946,0.171489,-0.188431,0.060466,-0.060027,0.005726,0.170162,-0.080862,0.175028,-0.765809,1.076962,0.002482,0.029170,-0.083966,-0.088818,-0.136605,0.602344,1.030560,-0.230128,0.091001,0.051728
-0.001498,0.026630,0.785610,-0.021871,-0.026220,-0.711252,0.702108,0.082448,0.060507,0.099369,0.176853,-0.180612,-0.054218,0.082671,-0.076507,-0.153562,0.171586,-0.188345,0.060184,-0.059988,0.006000,0.170021,-0.081185,0.174657,-0.765232,1.077304,0.001493,0.029050,-0.084067,-0.088793,-0.136353,0.602318,1.030906,-0.229365,0.090385,0.050686
-0.001538,0.026645,0.785628,-0.021869,-0.026298,-0.711250,0.702106,0.082406,0.060447,0.099394,0.177129,-0.180775,-0.053779,0.082769,-0.076593,-0.153481,0.171555,-0.188224,0.060431,-0.060258,0.005964,0.170154,-0.081838,0.174446,-0.765257,1.078281,0.000414,0.028006,-0.083574,-0.088803,-0.136218,0.602560,1.031212,-0.233391,0.091039,0.051196
-0.001627,0.026716,0.785602,-0.021997,-0.026438,-0.711067,0.702283,0.082644,0.060506,0.098876,0.177106,-0.180872,-0.054049,0.083326,-0.076544,-0.154334,0.171410,-0.188327,0.060349,-0.060803,0.005804,0.170749,-0.082951,0.174341,-0.765246,1.078580,0.001542,0.028818,-0.083753,-0.088837,-0.136151,0.602334,1.031609,-0.232768,0.090388,0.049696
-0.001687,0.026759,0.785623,-0.021908,-0.026264,-0.711130,0.702228,0.082203,0.060742,0.098881,0.177016,-0.180521,-0.054393,0.082685,-0.076235,-0.153815,0.171525,-0.188101,0.059951,-0.060434,0.005854,0.170437,-0.083613,0.174317,-0.764842,1.079001,-0.002775,0.027900,-0.084126,-0.088693,-0.136160,0.602229,1.031765,-0.234209,0.091358,0.049941
-0.001744,0.026797,0.785622,-0.021866,-0.026243,-0.711109,0.702252,0.081947,0.060802,0.098890,0.177197,-0.180578,-0.054107,0.082631,-0.076185,-0.153833,0.171360,-0.188059,0.060131,-0.060731,0.005674,0.170278,-0.083931,0.174357,-0.764290,1.079412,-0.002738,0.028556,-0.083705,-0.088736,-0.136266,0.602202,1.032186,-0.233639,0.090587,0.048543
-0.001760,0.026790,0.785587,-0.022025,-0.026458,-0.711151,0.702196,0.082624,0.060723,0.098940,0.177173,-0.180826,-0.054143,0.083266,-0.076256,-0.153962,0.171316,-0.188370,0.060293,-0.060601,0.005446,0.170742,-0.084199,0.174427,-0.763957,1.079745,-0.001416,0.029163,-0.083847,-0.088743,-0.136456,0.602015,1.032572,-0.234463,0.091081,0.049071
-0.001820,0.026834,0.785603,-0.021956,-0.026334,-0.711186,0.702167,0.082294,0.060966,0.099089,0.177085,-0.180537,-0.054436,0.082746,-0.076086,-0.153858,0.171622,-0.188387,0.059696,-0.060351,0.005419,0.170322,-0.084160,0.174570,-0.764248,1.079929,-0.001807,0.028357,-0.083776,-0.089059,-0.136804,0.602166,1.033251,-0.232780,0.091045,0.048973
-0.001784,0.026851,0.785628,-0.021853,-0.026128,-0.711530,0.701830,0.082124,0.061239,0.100096,0.176847,-0.180512,-0.054508,0.082092,-0.075752,-0.152863,0.171302,-0.187749,0.060084,-0.059717,0.005600,0.169747,-0.083664,0.174655,-0.764309,1.079693,-0.002459,0.028283,-0.083676,-0.089276,-0.137174,0.601923,1.033267,-0.233443,0.090862,0.049718
-0.001793,0.026839,0.785601,-0.022011,-0.026339,-0.711561,0.701785,0.082719,0.061134,0.100106,0.176957,-0.180725,-0.054380,0.082581,-0.075882,-0.152854,0.171533,-0.188088,0.060015,-0.059496,0.005313,0.170070,-0.083022,0.174675,-0.764459,1.079566,-0.002066,0.028102,-0.083864,-0.089129,-0.137428,0.601633,1.033115,-0.233993,0.090395,0.050205
-0.001804,0.026856,0.785613,-0.021972,-0.026230,-0.711526,0.701826,0.082489,0.061281,0.100110,0.176816,-0.180412,-0.054730,0.082286,-0.075748,-0.152858,0.171621,-0.188051,0.059696,-0.059126,0.005233,0.169660,-0.082620,0.174678,-0.764445,1.079887,-0.002691,0.027724,-0.084455,-0.089128,-0.137816,0.601886,1.033023,-0.233395,0.090619,0.050009
-0.001826,0.026866,0.785624,-0.021926,-0.026234,-0.711489,0.701865,0.082294,0.061242,0.100025,0.176998,-0.180518,-0.054400,0.082275,-0.075793,-0.152735,0.171489,-0.187869,0.060032,-0.059153,0.005085,0.169245,-0.082107,0.174646,-0.764408,1.079985,-0.001446,0.028050,-0.084139,-0.089159,-0.138089,0.602152,1.033195,-0.232514,0.090484,0.049895
-0.001787,0.026871,0.785599,-0.022014,-0.026313,-0.711485,0.701863,0.082738,0.061127,0.099855,0.176689,-0.180668,-0.054741,0.082633,-0.075898,-0.153157,0.171416,-0.188034,0.060076,-0.059083,0.004996,0.169177,-0.081567,0.174623,-0.764343,1.079666,-0.000288,0.028459,-0.084277,-0.089162,-0.138223,0.602203,1.032940,-0.230968,0.090518,0.050607
-0.001778,0.026849,0.785604,-0.021994,-0.026269,-0.711470,0.701881,0.082482,0.061172,0.099779,0.176986,-0.180639,-0.054450,0.082476,-0.075858,-0.153237,0.171571,-0.188055,0.059789,-0.058931,0.005063,0.168599,-0.081107,0.174614,-0.764640,1.079584,0.000878,0.028769,-0.083908,-0.088919,-0.138482,0.602455,1.032779,-0.230625,0.090507,0.050896
-0.001749,0.026844,0.785610,-0.021972,-0.026214,-0.711423,0.701932,0.082320,0.061160,0.099678,0.176961,-0.180601,-0.054488,0.082400,-0.075839,-0.153044,0.171508,-0.187851,0.059971,-0.058604,0.005230,0.167879,-0.080993,0.174646,-0.764761,1.079488,0.001267,0.029155,-0.084034,-0.088728,-0.138650,0.602675,1.032824,-0.230008,0.090710,0.050936
-0.001673,0.026818,0.785581,-0.022070,-0.026317,-0.711405,0.701942,0.082722,0.061026,0.099639,0.176959,-0.180761,-0.054444,0.082855,-0.075972,-0.153142,0.171403,-0.188092,0.060193,-0.058606,0.005350,0.167296,-0.080901,0.174707,-0.765004,1.080202,-0.001081,0.029218,-0.084776,-0.088506,-0.138770,0.602991,1.032843,-0.229630,0.090749,0.051257
-0.001629,0.026774,0.785590,-0.022008,-0.026276,-0.711387,0.701964,0.082520,0.060903,0.099613,0.177027,-0.180710,-0.054281,0.082667,-0.076116,-0.153228,0.171564,-0.188180,0.060007,-0.058532,0.005479,0.166104,-0.080861,0.174911,-0.765088,1.080701,-0.000888,0.029262,-0.084949,-0.087786,-0.138880,0.602746,1.032313,-0.230132,0.091033,0.051759
-0.001567,0.026728,0.785577,-0.022063,-0.026312,-0.711347,0.702001,0.082859,0.060835,0.099547,0.176870,-0.180939,-0.054404,0.082994,-0.076181,-0.153395,0.171407,-0.188024,0.060333,-0.058330,0.005723,0.165099,-0.081031,0.175144,-0.765915,1.081774,-0.000898,0.028880,-0.084297,-0.087469,-0.138943,0.603839,1.032659,-0.228311,0.091069,0.051100
-0.001455,0.026726,0.785593,-0.022012,-0.026357,-0.711342,0.702007,0.082610,0.060480,0.099553,0.177331,-0.181090,-0.053518,0.082902,-0.076540,-0.153082,0.171617,-0.188212,0.060428,-0.058564,0.005951,0.164121,-0.081275,0.175391,-0.766191,1.082565,-0.001608,0.028644,-0.085296,-0.087034,-0.138976,0.604125,1.032798,-0.227758,0.090885,0.051448
-0.001360,0.026720,0.785577,-0.022033,-0.026381,-0.711314,0.702034,0.082848,0.060309,0.099523,0.176949,-0.180921,-0.053906,0.083011,-0.076683,-0.153344,0.171528,-0.188270,0.060481,-0.059009,0.006236,0.163469,-0.081658,0.176241,-0.768057,1.082985,-0.002691,0.028803,-0.084971,-0.086550,-0.139016,0.604138,1.032760,-0.229677,0.091061,0.051331
-0.001252,0.026733,0.785587,-0.022126,-0.026435,-0.711445,0.701896,0.083106,0.060305,0.100007,0.177037,-0.181116,-0.053644,0.083122,-0.076731,-0.152866,0.171524,-0.187973,0.060819,-0.058892,0.006589,0.163401,-0.081546,0.177456,-0.768139,1.083557,0.002128,0.028461,-0.084139,-0.086457,-0.139121,0.604438,1.032791,-0.227632,0.090294,0.049894
-0.001122,0.026782,0.785602,-0.022256,-0.026626,-0.711446,0.701883,0.083445,0.060003,0.100077,0.177340,-0.181267,-0.053101,0.083429,-0.077048,-0.152823,0.171903,-0.188172,0.060778,-0.059663,0.006677,0.163845,-0.081723,0.178311,-0.767947,1.083378,0.002077,0.029419,-0.084284,-0.086564,-0.139203,0.605048,1.033259,-0.229172,0.089732,0.049055
-0.000979,0.026846,0.785611,-0.022103,-0.026441,-0.711640,0.701698,0.083112,0.059840,0.100538,0.176845,-0.180999,-0.053252,0.082694,-0.077144,-0.152421,0.171709,-0.187895,0.060978,-0.060068,0.007059,0.163516,-0.081990,0.179291,-0.768445,1.083206,-0.001670,0.029319,-0.085401,-0.087036,-0.139364,0.605576,1.033748,-0.229895,0.089606,0.049683
-0.000837,0.026849,0.785612,-0.022172,-0.026604,-0.711882,0.701444,0.083610,0.059627,0.101398,0.177010,-0.181150,-0.052717,0.082726,-0.077399,-0.151524,0.172041,-0.187882,0.061211,-0.060425,0.007068,0.163897,-0.082204,0.180259,-0.769240,1.083646,0.000790,0.029330,-0.085098,-0.087472,-0.139617,0.606884,1.034672,-0.232241,0.089323,0.049124
-0.000705,0.026937,0.785609,-0.022209,-0.026598,-0.712091,0.701232,0.083766,0.059546,0.101868,0.176808,-0.181042,-0.052775,0.082424,-0.077462,-0.150823,0.172276,-0.187793,0.061132,-0.060908,0.007212,0.164549,-0.082229,0.181542,-0.769747,1.083125,-0.001844,0.028863,-0.084905,-0.087863,-0.140044,0.607457,1.035042,-0.233484,0.088520,0.049110
-0.000584,0.027021,0.785630,-0.022009,-0.026392,-0.712293,0.701040,0.083230,0.059462,0.102376,0.176530,-0.180870,-0.052605,0.081547,-0.077510,-0.150446,0.172078,-0.187371,0.061320,-0.060936,0.007388,0.164522,-0.082811,0.182569,-0.770433,1.083128,-0.001113,0.028758,-0.085021,-0.088260,-0.140564,0.609284,1.035667,-0.233199,0.088376,0.047476
-0.000399,0.027122,0.785655,-0.022051,-0.026429,-0.712584,0.700742,0.083347,0.059303,0.103337,0.176616,-0.180754,-0.052148,0.081142,-0.077717,-0.149546,0.172376,-0.187076,0.061509,-0.061266,0.007342,0.165203,-0.082959,0.183051,-0.770172,1.082903,-0.001166,0.028216,-0.085045,-0.089057,-0.140933,0.610130,1.036439,-0.232612,0.088160,0.048862
-0.000300,0.027235,0.785678,-0.021878,-0.026222,-0.712705,0.700632,0.082726,0.059229,0.103518,0.176393,-0.180627,-0.052000,0.080309,-0.077745,-0.149173,0.172282,-0.186809,0.061581,-0.062171,0.007358,0.165386,-0.083606,0.183901,-0.770965,1.082331,-0.002457,0.027987,-0.085589,-0.089831,-0.141670,0.611211,1.037122,-0.232629,0.088443,0.049302
-0.000204,0.027358,0.785699,-0.021714,-0.026051,-0.712857,0.700489,0.082140,0.059155,0.104055,0.176288,-0.180291,-0.051770,0.079461,-0.077781,-0.148528,0.172255,-0.186334,0.061716,-0.062240,0.007250,0.165733,-0.084461,0.184778,-0.772486,1.081503,-0.002294,0.028436,-0.085629,-0.089863,-0.142418,0.610671,1.036949,-0.232999,0.089025,0.049830
-0.000109,0.027447,0.785734,-0.021532,-0.025934,-0.713004,0.700349,0.081663,0.059003,0.104528,0.176139,-0.180110,-0.051458,0.078725,-0.077989,-0.148292,0.172271,-0.186037,0.061870,-0.061841,0.007048,0.165705,-0.085239,0.185279,-0.772944,1.081515,-0.003046,0.028567,-0.086796,-0.090168,-0.143044,0.611932,1.037219,-0.229816,0.088668,0.049939
-0.000003,0.027539,0.785765,-0.021393,-0.025759,-0.713097,0.700265,0.081154,0.058921,0.104705,0.175931,-0.179853,-0.051438,0.077959,-0.078020,-0.147984,0.172329,-0.185792,0.061726,-0.062211,0.007088,0.165573,-0.085711,0.185571,-0.773370,1.081267,-0.005607,0.028895,-0.087280,-0.090804,-0.143575,0.612453,1.037459,-0.230502,0.089611,0.051586
0.000079,0.027597,0.785776,-0.021165,-0.025606,-0.713203,0.700170,0.080556,0.058673,0.105041,0.175790,-0.179465,-0.051196,0.077091,-0.078261,-0.147678,0.172493,-0.185575,0.061731,-0.061873,0.006784,0.165390,-0.086061,0.185834,-0.773727,1.080533,-0.005483,0.029039,-0.087194,-0.091173,-0.144249,0.612511,1.038043,-0.231502,0.089686,0.052269
