0.096151,-7.449408,0.771719,-0.026985,-0.023476,-0.666232,0.744886,0.165466,0.034372,0.070268,0.151692,-0.299409,-0.028125,0.148433,-0.041648,-0.377778,0.122204,-0.178971,0.030579,0.000954,0.005457,0.184198,0.013927,0.189927,-0.577589,1.137357,-0.000392,0.056618,0.291128,-0.066228,-0.112466,0.437640,1.211359,-0.213355,0.015913,-0.121399
0.096130,-7.449057,0.771761,-0.026903,-0.023640,-0.666373,0.744758,0.165236,0.034042,0.070967,0.151601,-0.298642,-0.028020,0.147969,-0.042037,-0.377750,0.122399,-0.178876,0.030607,0.001751,0.005287,0.185569,0.013159,0.189845,-0.577567,1.137412,-0.000116,0.058116,0.293064,-0.066866,-0.112457,0.438067,1.211795,-0.214071,0.016300,-0.121427
0.096100,-7.448889,0.771796,-0.026834,-0.023467,-0.666194,0.744926,0.164424,0.034134,0.070144,0.151622,-0.298397,-0.028020,0.147417,-0.041875,-0.377705,0.122194,-0.178230,0.030781,0.001417,0.005490,0.185874,0.012959,0.189716,-0.577279,1.137603,0.000488,0.058174,0.292678,-0.066957,-0.112499,0.438426,1.212205,-0.216617,0.016949,-0.123302
0.096056,-7.448642,0.771820,-0.026663,-0.023334,-0.666197,0.744933,0.163305,0.033999,0.069723,0.151908,-0.298545,-0.027494,0.146418,-0.042055,-0.378189,0.122583,-0.178621,0.029744,0.001146,0.005425,0.186251,0.012831,0.189643,-0.577193,1.137667,-0.001867,0.058029,0.290647,-0.067254,-0.112552,0.438448,1.212502,-0.215227,0.016929,-0.123533
0.095974,-7.448349,0.771865,-0.026763,-0.023144,-0.666158,0.744971,0.162817,0.034638,0.069692,0.151903,-0.298158,-0.028274,0.145710,-0.041507,-0.377838,0.122652,-0.177778,0.029477,0.001271,0.005851,0.187115,0.012669,0.189530,-0.576409,1.137317,-0.000373,0.057393,0.291699,-0.067538,-0.112646,0.438415,1.212673,-0.214597,0.016823,-0.123483
0.095912,-7.448150,0.771927,-0.026293,-0.022893,-0.666165,0.744989,0.160789,0.034071,0.068924,0.152807,-0.298476,-0.026633,0.143780,-0.041968,-0.377305,0.123792,-0.178043,0.028200,0.001318,0.005512,0.186766,0.012909,0.189435,-0.574876,1.137864,-0.001908,0.056928,0.289353,-0.067069,-0.112687,0.438099,1.212070,-0.213910,0.016786,-0.123442
0.095909,-7.447818,0.771914,-0.026350,-0.022651,-0.666671,0.744542,0.160868,0.034767,0.070720,0.151575,-0.297321,-0.028350,0.142946,-0.041331,-0.376087,0.123041,-0.177047,0.028752,0.002261,0.006024,0.187477,0.013108,0.189314,-0.574322,1.137353,-0.001587,0.057509,0.291067,-0.067391,-0.112720,0.438222,1.212327,-0.211838,0.016222,-0.122723
0.095841,-7.447564,0.771972,-0.026353,-0.022907,-0.666826,0.744395,0.160857,0.034356,0.071069,0.151884,-0.297177,-0.027540,0.142761,-0.041754,-0.375647,0.123377,-0.176984,0.029010,0.002350,0.005697,0.188548,0.013165,0.189127,-0.573790,1.137095,-0.000925,0.058039,0.290564,-0.067585,-0.112751,0.438628,1.212641,-0.213263,0.016950,-0.123032
0.095793,-7.447334,0.771980,-0.026369,-0.022932,-0.666894,0.744333,0.160587,0.034373,0.071161,0.151946,-0.297147,-0.027356,0.142373,-0.041734,-0.375425,0.123498,-0.176990,0.028765,0.002043,0.005512,0.189126,0.013777,0.188955,-0.572878,1.136799,-0.002596,0.056087,0.290170,-0.067237,-0.112738,0.438665,1.212202,-0.212548,0.016985,-0.123186
0.095700,-7.447065,0.771858,-0.026132,-0.022001,-0.666786,0.744466,0.159126,0.035573,0.071649,0.151201,-0.298249,-0.028054,0.140728,-0.040297,-0.376230,0.122064,-0.176393,0.028352,0.000764,0.006253,0.187940,0.013967,0.188836,-0.573126,1.136860,-0.002784,0.057279,0.290139,-0.067081,-0.112651,0.438237,1.212083,-0.210635,0.016203,-0.123398
0.095683,-7.446815,0.771937,-0.026311,-0.022184,-0.667115,0.744160,0.159227,0.035666,0.072457,0.151621,-0.297879,-0.027794,0.140481,-0.040268,-0.374868,0.122522,-0.175479,0.028582,0.001184,0.006274,0.188948,0.014089,0.188754,-0.573392,1.136772,-0.004253,0.056265,0.289339,-0.066828,-0.112544,0.436674,1.211927,-0.211717,0.016479,-0.123094
0.095658,-7.446704,0.771920,-0.026354,-0.022357,-0.667003,0.744253,0.159164,0.035381,0.071875,0.152071,-0.298489,-0.026957,0.140638,-0.040538,-0.375410,0.122794,-0.176106,0.028209,0.000616,0.005906,0.189234,0.014458,0.188710,-0.573049,1.136843,-0.002586,0.057613,0.290585,-0.066121,-0.112497,0.436129,1.211650,-0.210869,0.016405,-0.122513
0.095643,-7.446579,0.771971,-0.026297,-0.022516,-0.667077,0.744184,0.159527,0.035144,0.073242,0.151322,-0.296874,-0.028068,0.140456,-0.040948,-0.375263,0.123089,-0.176066,0.028117,-0.000066,0.005814,0.189990,0.014921,0.188415,-0.571518,1.136320,-0.001357,0.057959,0.291166,-0.060785,-0.110389,0.415498,1.202860,-0.234560,0.022461,-0.124501
0.095627,-7.446361,0.771961,-0.026261,-0.022382,-0.667368,0.743929,0.158926,0.035252,0.073326,0.151584,-0.297454,-0.027303,0.139764,-0.040688,-0.374655,0.122894,-0.175715,0.028263,0.001643,0.005753,0.190035,0.013682,0.188384,-0.572405,1.137383,-0.002119,0.057988,0.290908,-0.062017,-0.109790,0.415825,1.204957,-0.233260,0.021937,-0.124327
0.095585,-7.446248,0.771974,-0.026405,-0.022411,-0.667255,0.744023,0.158894,0.035505,0.072986,0.151774,-0.297508,-0.027419,0.139839,-0.040474,-0.374348,0.123044,-0.175498,0.028089,0.001385,0.005638,0.190347,0.013812,0.188422,-0.571868,1.136958,-0.001098,0.058218,0.292018,-0.062655,-0.109605,0.417367,1.205821,-0.232609,0.022118,-0.124960
0.095549,-7.446177,0.771964,-0.026189,-0.022231,-0.667070,0.744203,0.158083,0.035383,0.072194,0.151656,-0.297470,-0.027421,0.139372,-0.040531,-0.375377,0.122707,-0.175538,0.027974,0.001300,0.005368,0.189916,0.014070,0.188525,-0.571176,1.136769,0.000005,0.056508,0.291775,-0.062710,-0.109562,0.418499,1.206049,-0.232371,0.021965,-0.125624
0.095569,-7.445997,0.771974,-0.026286,-0.022294,-0.667289,0.744001,0.158009,0.035400,0.072434,0.151978,-0.297810,-0.027005,0.139116,-0.040476,-0.374684,0.122882,-0.175291,0.027986,0.001282,0.005371,0.190508,0.014342,0.188623,-0.570570,1.136123,-0.000111,0.057027,0.292435,-0.063027,-0.109486,0.418136,1.205624,-0.232617,0.022043,-0.125833
0.095595,-7.445898,0.771973,-0.026300,-0.022261,-0.667271,0.744017,0.158095,0.035501,0.072807,0.151422,-0.297095,-0.027762,0.138997,-0.040436,-0.374784,0.122801,-0.175156,0.027947,0.001265,0.005426,0.190543,0.014055,0.188732,-0.571307,1.137030,-0.002946,0.057138,0.291204,-0.063255,-0.109409,0.418353,1.206089,-0.232069,0.021433,-0.125327
0.095564,-7.445871,0.771983,-0.026320,-0.022192,-0.667053,0.744215,0.157813,0.035668,0.072248,0.151509,-0.297071,-0.027889,0.139056,-0.040292,-0.375169,0.122631,-0.174961,0.028005,0.000861,0.005303,0.190463,0.014360,0.188863,-0.572068,1.137701,-0.003445,0.055545,0.291451,-0.062637,-0.109272,0.418162,1.205864,-0.232165,0.021616,-0.125491
0.095589,-7.445809,0.772001,-0.026260,-0.022224,-0.667049,0.744219,0.157446,0.035415,0.072174,0.151989,-0.297275,-0.027122,0.138819,-0.040525,-0.375301,0.122937,-0.175037,0.027831,0.001123,0.004913,0.191066,0.014931,0.188964,-0.571440,1.136886,-0.003125,0.054768,0.291796,-0.062293,-0.109066,0.417407,1.205320,-0.233280,0.021919,-0.125282
0.095565,-7.445821,0.772004,-0.026251,-0.022211,-0.666892,0.744361,0.157254,0.035405,0.071590,0.152082,-0.297295,-0.027158,0.138773,-0.040518,-0.375144,0.123202,-0.175000,0.027519,0.001018,0.004634,0.191113,0.015138,0.189038,-0.571687,1.136836,-0.002593,0.055521,0.291816,-0.062171,-0.108924,0.418151,1.205584,-0.232714,0.021901,-0.125105
0.095648,-7.445690,0.771960,-0.026198,-0.021972,-0.667008,0.744265,0.156876,0.035498,0.071044,0.151822,-0.297954,-0.026929,0.138569,-0.040269,-0.375674,0.121944,-0.174507,0.028738,0.000721,0.005016,0.190778,0.015154,0.189132,-0.572506,1.137229,-0.004887,0.054396,0.290274,-0.062425,-0.108790,0.417739,1.206216,-0.232968,0.021945,-0.125534
0.095695,-7.445660,0.771974,-0.026057,-0.021817,-0.667058,0.744231,0.156456,0.035475,0.071944,0.151523,-0.297545,-0.026950,0.138216,-0.040271,-0.375650,0.121504,-0.173812,0.029505,0.001125,0.004927,0.190731,0.015169,0.189206,-0.572999,1.136898,-0.004040,0.054240,0.290852,-0.062461,-0.108615,0.416802,1.206757,-0.233986,0.022049,-0.125503
0.095825,-7.445683,0.771967,-0.026176,-0.021894,-0.667307,0.744000,0.157724,0.035573,0.073788,0.149886,-0.295803,-0.029175,0.138513,-0.040322,-0.375107,0.121332,-0.173612,0.029832,0.001693,0.005035,0.191259,0.015621,0.189146,-0.571984,1.136692,-0.002655,0.053686,0.291140,-0.062928,-0.108654,0.417894,1.206974,-0.233576,0.022202,-0.125271
0.095907,-7.445708,0.771956,-0.026081,-0.021724,-0.667494,0.743841,0.157413,0.035636,0.074168,0.149977,-0.296039,-0.028871,0.138012,-0.040268,-0.374577,0.121305,-0.173586,0.029821,0.001431,0.005596,0.190726,0.015628,0.189100,-0.571371,1.136647,-0.001583,0.054849,0.291448,-0.062918,-0.108695,0.417512,1.206796,-0.233123,0.022067,-0.125858
0.095965,-7.445773,0.771953,-0.026120,-0.021802,-0.667680,0.743670,0.157707,0.035462,0.074418,0.150208,-0.296580,-0.028251,0.138138,-0.040375,-0.374137,0.121459,-0.173694,0.029931,0.001631,0.005769,0.190908,0.015576,0.189090,-0.571209,1.136551,-0.002422,0.056290,0.291379,-0.062974,-0.108713,0.417153,1.206619,-0.233496,0.021990,-0.125695
0.096047,-7.445809,0.771950,-0.026170,-0.021636,-0.667905,0.743472,0.157757,0.035799,0.075046,0.150138,-0.296570,-0.028451,0.137923,-0.040076,-0.373422,0.121270,-0.173424,0.030080,0.000835,0.006310,0.190717,0.015748,0.189100,-0.570461,1.136737,-0.001002,0.056157,0.291444,-0.062942,-0.108603,0.416155,1.205863,-0.234836,0.022040,-0.125407
0.096093,-7.445940,0.771938,-0.026196,-0.021854,-0.668068,0.743318,0.158062,0.035451,0.075547,0.151048,-0.297136,-0.026869,0.138307,-0.040431,-0.373215,0.121674,-0.173781,0.030174,0.000865,0.006120,0.190884,0.015289,0.189140,-0.570604,1.137631,-0.001272,0.056401,0.292137,-0.062906,-0.108417,0.417165,1.205652,-0.234345,0.022202,-0.125311
0.096182,-7.446123,0.772040,-0.026385,-0.022828,-0.668214,0.743151,0.159599,0.034196,0.075215,0.151231,-0.295151,-0.027153,0.139878,-0.041988,-0.372552,0.123014,-0.174592,0.030643,0.000392,0.005327,0.192120,0.015626,0.189227,-0.570713,1.136705,0.001271,0.054772,0.292705,-0.062452,-0.108216,0.416092,1.205405,-0.235990,0.022833,-0.125706
0.096208,-7.446278,0.772011,-0.026347,-0.022701,-0.668166,0.743199,0.159769,0.034322,0.075125,0.150795,-0.295077,-0.027698,0.140070,-0.041797,-0.372865,0.122645,-0.174705,0.030705,-0.000314,0.005494,0.191812,0.015519,0.189346,-0.570532,1.136993,-0.000977,0.055151,0.291443,-0.061960,-0.107909,0.413593,1.204839,-0.238163,0.023259,-0.125131
0.096183,-7.446536,0.771999,-0.026216,-0.022451,-0.668018,0.743344,0.159580,0.034582,0.074893,0.150580,-0.295065,-0.028063,0.140015,-0.041557,-0.372933,0.122297,-0.174706,0.030722,-0.000649,0.005499,0.190595,0.015496,0.189399,-0.570416,1.136119,0.000303,0.056932,0.291742,-0.061470,-0.107767,0.413315,1.204928,-0.238068,0.023123,-0.125059
0.096231,-7.446607,0.771998,-0.026059,-0.022310,-0.668255,0.743141,0.159212,0.034450,0.075251,0.150808,-0.295406,-0.027512,0.139425,-0.041647,-0.372610,0.122584,-0.174942,0.030477,-0.000184,0.005508,0.190348,0.015283,0.189450,-0.571205,1.135964,0.000937,0.057019,0.293320,-0.062411,-0.107685,0.413790,1.205598,-0.237872,0.023238,-0.125655
0.096200,-7.446817,0.771968,-0.026251,-0.022431,-0.668060,0.743306,0.159916,0.034682,0.074667,0.150781,-0.295583,-0.027962,0.140381,-0.041429,-0.372660,0.122407,-0.174953,0.030808,-0.000485,0.005693,0.190471,0.015248,0.189498,-0.571219,1.135821,0.000314,0.056947,0.291454,-0.062163,-0.107653,0.413043,1.205350,-0.237557,0.023034,-0.125854
0.096174,-7.447013,0.771937,-0.026092,-0.022438,-0.667780,0.743562,0.159954,0.034339,0.074052,0.150509,-0.295688,-0.028024,0.140860,-0.041702,-0.373938,0.122001,-0.175554,0.030928,-0.000271,0.005267,0.189917,0.015198,0.189660,-0.572143,1.136039,-0.000221,0.055591,0.291241,-0.063027,-0.107804,0.416397,1.206626,-0.233327,0.022209,-0.125825
0.096141,-7.447176,0.771942,-0.026136,-0.022355,-0.667644,0.743686,0.159817,0.034675,0.073535,0.150880,-0.295982,-0.027969,0.141085,-0.041378,-0.373782,0.121942,-0.175405,0.030918,-0.000229,0.005451,0.189992,0.015739,0.189674,-0.571715,1.135457,-0.000417,0.055178,0.292185,-0.062717,-0.107880,0.415815,1.205684,-0.234355,0.022505,-0.125668
0.096150,-7.447452,0.771871,-0.025928,-0.022337,-0.667332,0.743974,0.159899,0.034294,0.072524,0.150492,-0.295949,-0.028124,0.141675,-0.041720,-0.375083,0.121392,-0.175966,0.031514,-0.000193,0.005070,0.189470,0.016273,0.189637,-0.571058,1.134916,0.001099,0.056714,0.291753,-0.061954,-0.107816,0.414934,1.205034,-0.234517,0.022032,-0.125771
0.096163,-7.447657,0.771869,-0.026112,-0.022631,-0.667074,0.744189,0.160506,0.034036,0.071774,0.151241,-0.296706,-0.027308,0.142824,-0.041964,-0.375425,0.121608,-0.176343,0.031804,0.000203,0.005070,0.189910,0.016030,0.189605,-0.571732,1.135011,0.000032,0.056924,0.291788,-0.062125,-0.107817,0.415421,1.205355,-0.233267,0.021547,-0.124924
0.096178,-7.447937,0.771813,-0.026195,-0.022717,-0.666776,0.744451,0.161233,0.034061,0.071049,0.150860,-0.296733,-0.028081,0.143814,-0.041921,-0.376480,0.121425,-0.176980,0.031540,0.000209,0.005212,0.189597,0.016678,0.189551,-0.571592,1.134337,-0.000809,0.057899,0.291587,-0.061471,-0.107824,0.414989,1.204995,-0.235400,0.022097,-0.124882
0.096302,-7.448050,0.771823,-0.026659,-0.022968,-0.666792,0.744412,0.162003,0.034315,0.070781,0.152066,-0.297911,-0.027162,0.144588,-0.041813,-0.375758,0.122543,-0.177567,0.030467,0.001052,0.005845,0.190562,0.016777,0.189401,-0.571553,1.134160,-0.002629,0.057600,0.291031,-0.062795,-0.108017,0.416659,1.206245,-0.232579,0.020985,-0.125034
0.096273,-7.448277,0.771774,-0.026413,-0.023115,-0.666106,0.745031,0.162444,0.033431,0.069123,0.151004,-0.297684,-0.027765,0.145914,-0.042392,-0.378110,0.121223,-0.177529,0.032380,-0.000801,0.005241,0.190200,0.017087,0.189341,-0.571531,1.134373,-0.000113,0.056772,0.290966,-0.062065,-0.108053,0.414839,1.204723,-0.237930,0.022873,-0.126617
0.096307,-7.448458,0.771743,-0.026513,-0.022993,-0.665997,0.745128,0.162797,0.033831,0.069419,0.150832,-0.297942,-0.028301,0.146179,-0.042037,-0.378260,0.121207,-0.177656,0.032322,-0.000144,0.005543,0.190062,0.016336,0.189321,-0.572526,1.133952,-0.001500,0.059036,0.291390,-0.062152,-0.107969,0.413959,1.205029,-0.235422,0.022024,-0.125718
0.096365,-7.448695,0.771734,-0.026454,-0.022941,-0.665982,0.745145,0.162943,0.033731,0.069362,0.150985,-0.298281,-0.027944,0.146390,-0.042114,-0.378316,0.121216,-0.177991,0.032300,0.001034,0.005501,0.189214,0.016267,0.189222,-0.571992,1.134380,0.001187,0.059176,0.292311,-0.062175,-0.107976,0.414803,1.205449,-0.236285,0.022497,-0.125909
0.096412,-7.448960,0.771729,-0.026549,-0.023121,-0.665938,0.745176,0.163454,0.033533,0.069284,0.151709,-0.299403,-0.026702,0.147233,-0.042246,-0.378164,0.121230,-0.178027,0.032563,0.001209,0.005482,0.189173,0.016287,0.189089,-0.570671,1.134972,-0.000810,0.057078,0.291469,-0.062043,-0.107966,0.414751,1.205092,-0.240299,0.023453,-0.126695
0.096465,-7.449131,0.771688,-0.026556,-0.023143,-0.665968,0.745149,0.164039,0.033451,0.069575,0.151471,-0.299769,-0.026667,0.147566,-0.042315,-0.378364,0.121243,-0.178576,0.032480,0.002197,0.005148,0.188298,0.015600,0.189034,-0.570940,1.135775,-0.000089,0.056909,0.292056,-0.068183,-0.110496,0.440241,1.214955,-0.211921,0.016850,-0.125858
0.096530,-7.449326,0.771721,-0.026844,-0.023194,-0.666008,0.745101,0.164458,0.033840,0.069629,0.152120,-0.300159,-0.026711,0.147854,-0.042129,-0.378058,0.122265,-0.179138,0.030768,0.001371,0.005969,0.188460,0.016255,0.189054,-0.570571,1.134230,-0.000982,0.058102,0.291310,-0.067278,-0.111626,0.439984,1.213187,-0.213426,0.017156,-0.125495
0.096612,-7.449527,0.771654,-0.026958,-0.023198,-0.665858,0.745230,0.165282,0.034012,0.069349,0.151469,-0.299715,-0.027933,0.148630,-0.041941,-0.378362,0.121825,-0.179283,0.031097,0.001502,0.006163,0.188031,0.015919,0.189039,-0.570671,1.134633,-0.001608,0.058322,0.291558,-0.066646,-0.111816,0.439267,1.212371,-0.213340,0.017132,-0.124740
0.096662,-7.449653,0.771622,-0.027085,-0.023221,-0.665961,0.745133,0.165910,0.034143,0.069900,0.151451,-0.300217,-0.027884,0.148979,-0.041792,-0.378077,0.121826,-0.179474,0.030963,0.001774,0.006528,0.187996,0.016160,0.188899,-0.569736,1.133419,0.001351,0.059527,0.292528,-0.066230,-0.112106,0.438173,1.211889,-0.216135,0.017794,-0.125561
0.096705,-7.449744,0.771523,-0.026939,-0.022607,-0.665957,0.745161,0.165511,0.034778,0.070048,0.150859,-0.301381,-0.028141,0.148131,-0.041024,-0.378570,0.121273,-0.179570,0.030833,0.001179,0.007010,0.186559,0.016312,0.188842,-0.569440,1.133407,0.001162,0.060133,0.292085,-0.066379,-0.112182,0.438255,1.212120,-0.215401,0.017831,-0.124739
0.096706,-7.449839,0.771512,-0.026918,-0.022555,-0.665888,0.745224,0.165484,0.034895,0.070076,0.150920,-0.301428,-0.028371,0.148203,-0.040982,-0.378728,0.121266,-0.179729,0.030944,0.000913,0.006827,0.186246,0.016013,0.188875,-0.569624,1.134045,0.000328,0.059863,0.291964,-0.066368,-0.112187,0.438504,1.211857,-0.215912,0.018225,-0.124194
0.096744,-7.449938,0.771499,-0.027080,-0.022621,-0.665926,0.745183,0.165922,0.035037,0.070098,0.151104,-0.301699,-0.028298,0.148676,-0.040810,-0.378352,0.121274,-0.179655,0.030778,0.000593,0.006804,0.186333,0.016145,0.188950,-0.569815,1.134250,-0.000130,0.059284,0.292123,-0.066206,-0.112173,0.437999,1.211250,-0.216191,0.018399,-0.124140
0.096742,-7.450040,0.771512,-0.027118,-0.022636,-0.666026,0.745091,0.166077,0.035057,0.070311,0.151386,-0.302309,-0.027734,0.148866,-0.040719,-0.378095,0.121265,-0.179670,0.031064,0.000708,0.006652,0.186170,0.016554,0.189023,-0.569334,1.133909,0.001352,0.060344,0.292568,-0.065793,-0.112022,0.436210,1.211079,-0.218427,0.018266,-0.124521
0.096751,-7.450028,0.771470,-0.026994,-0.022486,-0.666349,0.744811,0.166063,0.035131,0.071146,0.150849,-0.302175,-0.028160,0.148251,-0.040646,-0.377674,0.121283,-0.179975,0.030693,0.001672,0.006397,0.185618,0.016261,0.189145,-0.570264,1.134096,-0.001876,0.059076,0.291459,-0.066918,-0.112028,0.439098,1.212427,-0.213446,0.017240,-0.123951
0.096754,-7.450115,0.771486,-0.027175,-0.022624,-0.666242,0.744897,0.166378,0.035207,0.070820,0.151409,-0.302549,-0.027726,0.148928,-0.040564,-0.377509,0.121287,-0.179833,0.030853,0.000429,0.006358,0.185697,0.017099,0.189208,-0.569780,1.133495,0.000192,0.060525,0.292108,-0.066334,-0.111973,0.438162,1.211753,-0.217122,0.018088,-0.124865
0.096717,-7.450157,0.771454,-0.027160,-0.022601,-0.666261,0.744881,0.166694,0.035334,0.071000,0.150807,-0.302182,-0.028538,0.148945,-0.040468,-0.377511,0.121272,-0.180050,0.030996,0.001086,0.006161,0.185299,0.016677,0.189289,-0.570708,1.134119,0.000041,0.060343,0.292000,-0.066181,-0.111890,0.438960,1.211938,-0.214582,0.017579,-0.123272
0.096738,-7.450156,0.771455,-0.027377,-0.022789,-0.666253,0.744875,0.167255,0.035407,0.071060,0.151021,-0.302275,-0.028561,0.149572,-0.040425,-0.377474,0.121274,-0.180108,0.031037,0.000420,0.006334,0.185677,0.016722,0.189375,-0.571277,1.134286,-0.001111,0.059326,0.290994,-0.066442,-0.111878,0.439779,1.212340,-0.214033,0.017411,-0.122781
0.096721,-7.450219,0.771433,-0.027207,-0.022918,-0.666225,0.744902,0.167184,0.034836,0.070803,0.151204,-0.302652,-0.027624,0.149711,-0.040903,-0.378075,0.121277,-0.180578,0.031271,0.000273,0.006089,0.185007,0.016455,0.189512,-0.572983,1.134917,-0.000893,0.058618,0.290842,-0.065688,-0.111787,0.438350,1.212044,-0.216970,0.017921,-0.122940
0.096699,-7.450240,0.771439,-0.027303,-0.023062,-0.666257,0.744865,0.167451,0.034840,0.070965,0.151414,-0.302591,-0.027505,0.150088,-0.040917,-0.377775,0.121318,-0.180675,0.031033,0.001069,0.006096,0.184774,0.015916,0.189631,-0.574597,1.134826,-0.000564,0.059331,0.291274,-0.066064,-0.111860,0.440713,1.212892,-0.215347,0.017555,-0.122683
0.096607,-7.450350,0.771432,-0.027224,-0.023042,-0.665745,0.745326,0.167138,0.034788,0.069619,0.151543,-0.302528,-0.027574,0.150425,-0.040988,-0.379138,0.121280,-0.180915,0.031153,0.000229,0.006261,0.183930,0.015760,0.189740,-0.576234,1.135197,0.000610,0.059244,0.290949,-0.064932,-0.111969,0.439407,1.211909,-0.215698,0.017615,-0.122068
0.096578,-7.450409,0.771457,-0.027194,-0.022978,-0.665652,0.745413,0.166940,0.034885,0.069239,0.151627,-0.302496,-0.027636,0.150356,-0.040880,-0.379075,0.121286,-0.180758,0.030960,0.000944,0.006449,0.183283,0.015183,0.189824,-0.577876,1.135682,0.000455,0.058044,0.290418,-0.065060,-0.112103,0.439674,1.212661,-0.216234,0.017773,-0.122200
0.096520,-7.450431,0.771445,-0.027210,-0.023104,-0.665300,0.745722,0.167061,0.034752,0.068385,0.151531,-0.302131,-0.028044,0.150859,-0.041037,-0.379923,0.121293,-0.181067,0.030955,0.001012,0.006420,0.182682,0.014649,0.189979,-0.579947,1.135968,0.001278,0.058997,0.290971,-0.065186,-0.112275,0.440464,1.213690,-0.214228,0.017504,-0.121157
0.096491,-7.450464,0.771423,-0.027322,-0.023332,-0.665117,0.745875,0.167481,0.034596,0.067905,0.151695,-0.302256,-0.028040,0.151578,-0.041188,-0.380495,0.121305,-0.181422,0.030993,0.000331,0.006775,0.182251,0.014954,0.190208,-0.581922,1.136555,0.001550,0.059206,0.290578,-0.065960,-0.112439,0.441396,1.213971,-0.213468,0.017486,-0.121388
0.096489,-7.450472,0.771398,-0.027461,-0.023662,-0.664917,0.746037,0.168172,0.034278,0.067443,0.151708,-0.302102,-0.028172,0.152498,-0.041494,-0.381257,0.121312,-0.181786,0.031002,-0.001134,0.007750,0.181752,0.015130,0.190454,-0.585428,1.138376,0.001002,0.058859,0.290069,-0.066458,-0.112573,0.440973,1.213211,-0.218228,0.018279,-0.124163
