-0.096463,-7.451213,0.770905,-0.027586,-0.032329,-0.747200,0.663239,0.168694,0.038900,0.385600,0.120914,-0.182935,-0.031180,0.177815,-0.036936,-0.062384,0.161560,-0.309411,0.028342,-0.063938,-0.021727,0.175193,-0.013369,0.144425,-0.404437,1.203171,0.204901,0.016408,0.127232,-0.021408,-0.151540,0.636496,1.159570,-0.014230,0.059792,-0.285762
-0.096236,-7.451282,0.770898,-0.027888,-0.032408,-0.747915,0.662416,0.169891,0.039013,0.387859,0.120889,-0.183396,-0.031107,0.177811,-0.036864,-0.060469,0.162078,-0.309383,0.028401,-0.062453,-0.020671,0.175294,-0.013693,0.143955,-0.405054,1.203478,0.205929,0.016429,0.127177,-0.020878,-0.151131,0.638602,1.159692,-0.009836,0.059748,-0.285915
-0.096008,-7.451315,0.770882,-0.028015,-0.032447,-0.748323,0.661948,0.170481,0.038913,0.389311,0.120863,-0.183702,-0.030994,0.177805,-0.036969,-0.059113,0.162125,-0.309391,0.028724,-0.063278,-0.019692,0.175002,-0.013520,0.143652,-0.405423,1.203310,0.206667,0.016382,0.127387,-0.020904,-0.150953,0.639558,1.160757,-0.010063,0.059708,-0.288212
-0.095919,-7.451422,0.770892,-0.028033,-0.032214,-0.748622,0.661621,0.170494,0.039235,0.390036,0.120887,-0.184052,-0.030912,0.177385,-0.036624,-0.058294,0.162209,-0.309241,0.028559,-0.064013,-0.018891,0.174000,-0.012826,0.143603,-0.404366,1.203064,0.208480,0.016471,0.127291,-0.019818,-0.150794,0.637919,1.160820,-0.012932,0.060044,-0.288063
-0.095732,-7.451321,0.770890,-0.028094,-0.032327,-0.748860,0.661343,0.170756,0.038926,0.390688,0.120883,-0.184040,-0.030489,0.177152,-0.036938,-0.057394,0.162588,-0.309378,0.028574,-0.064477,-0.018523,0.174502,-0.013516,0.143701,-0.404006,1.203610,0.210391,0.017001,0.127311,-0.019568,-0.150634,0.636036,1.160661,-0.012504,0.058402,-0.288397
-0.095521,-7.451320,0.770909,-0.028112,-0.032129,-0.749327,0.660822,0.170761,0.039071,0.391969,0.120859,-0.184253,-0.030438,0.176536,-0.036790,-0.056289,0.162549,-0.308901,0.028988,-0.063955,-0.017636,0.173821,-0.013490,0.143810,-0.404719,1.204231,0.211466,0.017294,0.127596,-0.019325,-0.150730,0.635432,1.160909,-0.010288,0.057471,-0.287871
-0.095366,-7.451195,0.770901,-0.028150,-0.032242,-0.749327,0.660815,0.170795,0.038715,0.392084,0.120834,-0.184216,-0.030330,0.176624,-0.037200,-0.056230,0.162422,-0.308593,0.029658,-0.065084,-0.017582,0.174087,-0.013323,0.143923,-0.403938,1.204089,0.211507,0.017295,0.127851,-0.019203,-0.150916,0.633982,1.160573,-0.008998,0.056633,-0.287318
-0.095258,-7.451158,0.770959,-0.028102,-0.031996,-0.749512,0.660620,0.170343,0.038982,0.392653,0.120842,-0.184048,-0.030191,0.175763,-0.036917,-0.055661,0.162799,-0.308645,0.028903,-0.065534,-0.017249,0.173727,-0.012640,0.144079,-0.402732,1.203551,0.211493,0.017748,0.128319,-0.019090,-0.151049,0.633310,1.160394,-0.010639,0.058642,-0.287730
-0.095143,-7.450933,0.770937,-0.028303,-0.032105,-0.749723,0.660366,0.170689,0.039017,0.393299,0.120827,-0.184122,-0.030224,0.175593,-0.036816,-0.054573,0.163331,-0.308975,0.028399,-0.065140,-0.016764,0.174822,-0.012433,0.144144,-0.401869,1.202973,0.211367,0.017518,0.127563,-0.019024,-0.151186,0.632253,1.160579,-0.008832,0.058695,-0.288005
-0.095110,-7.450913,0.770989,-0.028066,-0.031800,-0.749650,0.660474,0.169674,0.039133,0.392843,0.120830,-0.183888,-0.030109,0.174893,-0.036763,-0.055207,0.162877,-0.308153,0.028883,-0.065469,-0.016507,0.173999,-0.012077,0.144166,-0.402026,1.203094,0.210500,0.017427,0.128738,-0.018582,-0.151297,0.632456,1.159997,-0.010713,0.060844,-0.287820
-0.095088,-7.450578,0.771000,-0.027735,-0.031807,-0.749486,0.660674,0.168522,0.038580,0.392449,0.120793,-0.183219,-0.030023,0.174308,-0.037407,-0.055838,0.162130,-0.307170,0.030373,-0.065882,-0.016627,0.174124,-0.012282,0.144216,-0.401715,1.203204,0.214368,0.018468,0.128412,-0.018620,-0.151342,0.632081,1.159212,-0.010800,0.061523,-0.288581
-0.094994,-7.450474,0.770993,-0.027745,-0.031742,-0.749887,0.660221,0.168501,0.038620,0.393422,0.120823,-0.183290,-0.028999,0.173674,-0.037332,-0.054701,0.162416,-0.307086,0.030396,-0.064383,-0.016177,0.174286,-0.011715,0.144103,-0.401040,1.202759,0.214195,0.018857,0.128408,-0.018300,-0.151441,0.632086,1.159074,-0.009630,0.059542,-0.288048
-0.095015,-7.450208,0.771058,-0.027722,-0.031602,-0.750034,0.660062,0.167982,0.039047,0.394164,0.120752,-0.182869,-0.030264,0.172836,-0.036893,-0.054010,0.162652,-0.306894,0.029534,-0.063868,-0.016062,0.174942,-0.011914,0.143957,-0.400535,1.202567,0.212933,0.018658,0.128728,-0.018800,-0.151596,0.633186,1.158106,-0.009442,0.061506,-0.287913
-0.095221,-7.449918,0.771083,-0.027593,-0.031683,-0.749579,0.660580,0.167152,0.038952,0.392549,0.120825,-0.182111,-0.029015,0.172836,-0.036997,-0.055541,0.162170,-0.306190,0.030192,-0.064925,-0.016706,0.175425,-0.012221,0.144009,-0.400019,1.202569,0.211743,0.018264,0.128243,-0.018843,-0.151620,0.633773,1.158496,-0.009673,0.059686,-0.287468
-0.095254,-7.449818,0.771128,-0.027624,-0.031416,-0.750133,0.659963,0.166992,0.039685,0.394173,0.120799,-0.182049,-0.029723,0.171868,-0.036263,-0.054017,0.162337,-0.305674,0.029580,-0.064114,-0.016543,0.175329,-0.011055,0.144050,-0.399123,1.201779,0.212602,0.018496,0.128665,-0.019187,-0.151583,0.633631,1.158815,-0.011340,0.059355,-0.287236
-0.095423,-7.449510,0.771191,-0.027441,-0.031366,-0.750135,0.659970,0.166093,0.039946,0.394111,0.120839,-0.181831,-0.028914,0.170764,-0.036128,-0.053885,0.162873,-0.305545,0.029036,-0.063892,-0.016962,0.175264,-0.011350,0.144026,-0.399601,1.202175,0.211362,0.018216,0.128264,-0.019953,-0.151620,0.634873,1.159330,-0.010003,0.058690,-0.288223
-0.095745,-7.449298,0.771217,-0.027342,-0.031252,-0.750069,0.660055,0.165458,0.040525,0.393952,0.120823,-0.181412,-0.029609,0.170368,-0.035535,-0.053890,0.162463,-0.305019,0.029041,-0.064846,-0.017484,0.175096,-0.010959,0.144033,-0.399635,1.202382,0.210817,0.017958,0.128185,-0.018995,-0.151621,0.633681,1.158454,-0.011970,0.057746,-0.288766
-0.096085,-7.448976,0.771246,-0.027481,-0.031356,-0.750024,0.660095,0.165407,0.041178,0.393788,0.120819,-0.180823,-0.030133,0.170418,-0.034912,-0.054398,0.162448,-0.304784,0.028369,-0.064878,-0.018042,0.175799,-0.011308,0.144151,-0.400280,1.202374,0.209029,0.017626,0.127374,-0.018991,-0.151505,0.632851,1.158472,-0.013365,0.059649,-0.289462
-0.096471,-7.448729,0.771283,-0.027742,-0.031483,-0.750288,0.659778,0.165853,0.042074,0.394423,0.120855,-0.180495,-0.030446,0.170328,-0.033973,-0.053354,0.162869,-0.304488,0.027648,-0.064244,-0.018586,0.176608,-0.011022,0.144230,-0.400163,1.202075,0.207239,0.017300,0.127500,-0.018193,-0.151382,0.632999,1.158529,-0.011097,0.057840,-0.288704
-0.096886,-7.448221,0.771347,-0.027936,-0.031608,-0.750385,0.659653,0.165802,0.042917,0.394797,0.120859,-0.179683,-0.031008,0.169766,-0.033021,-0.052942,0.163630,-0.304691,0.025981,-0.064437,-0.019238,0.177640,-0.011482,0.144395,-0.400262,1.202095,0.207132,0.017415,0.126614,-0.018996,-0.151284,0.635150,1.159449,-0.008481,0.057262,-0.287885
-0.097288,-7.447921,0.771374,-0.028095,-0.031764,-0.750495,0.659515,0.165940,0.043630,0.395006,0.120880,-0.179144,-0.031264,0.169652,-0.032306,-0.052563,0.163893,-0.304526,0.025264,-0.065336,-0.019839,0.177892,-0.010763,0.144501,-0.399733,1.201475,0.208521,0.017646,0.126668,-0.018475,-0.151290,0.635148,1.159380,-0.010810,0.058235,-0.287631
-0.097718,-7.447640,0.771398,-0.028248,-0.031920,-0.750947,0.658985,0.166401,0.044386,0.396224,0.120859,-0.178769,-0.031630,0.169445,-0.031507,-0.051104,0.164172,-0.304448,0.024619,-0.065678,-0.020291,0.177625,-0.010496,0.144810,-0.401499,1.201480,0.205349,0.017051,0.125996,-0.018543,-0.151294,0.636322,1.160187,-0.009418,0.059528,-0.288353
-0.098137,-7.447361,0.771394,-0.028481,-0.032253,-0.751017,0.658880,0.166996,0.044884,0.396363,0.120869,-0.178436,-0.032149,0.170082,-0.031049,-0.051010,0.163851,-0.303851,0.025154,-0.065623,-0.021525,0.177613,-0.009934,0.144957,-0.399715,1.201544,0.211063,0.018324,0.127532,-0.017975,-0.151310,0.637481,1.160751,-0.005988,0.059143,-0.287479
-0.098527,-7.447084,0.771399,-0.029036,-0.032559,-0.751429,0.658370,0.168377,0.046001,0.397501,0.120893,-0.178392,-0.032838,0.170424,-0.029831,-0.049500,0.164896,-0.304416,0.023167,-0.066008,-0.021648,0.178141,-0.010144,0.145078,-0.399760,1.201916,0.213867,0.018928,0.128005,-0.018015,-0.151351,0.639096,1.161045,-0.006305,0.059198,-0.288251
-0.098976,-7.446759,0.771435,-0.029033,-0.032687,-0.751600,0.658169,0.168263,0.046564,0.397873,0.120880,-0.177743,-0.033255,0.170198,-0.029311,-0.049205,0.164713,-0.303749,0.023329,-0.066277,-0.021981,0.178071,-0.010148,0.145216,-0.400309,1.200854,0.207427,0.016440,0.127192,-0.017460,-0.151436,0.639391,1.161692,-0.002984,0.056604,-0.287730
-0.099380,-7.446403,0.771441,-0.029588,-0.033165,-0.751831,0.657856,0.169577,0.047380,0.398762,0.121129,-0.177394,-0.033929,0.171146,-0.028541,-0.048578,0.165024,-0.303652,0.022714,-0.065667,-0.022314,0.178873,-0.010120,0.145354,-0.400647,1.199738,0.208430,0.016598,0.127129,-0.017200,-0.151593,0.639525,1.161872,-0.001727,0.056061,-0.287820
-0.099770,-7.446135,0.771468,-0.029705,-0.033335,-0.751899,0.657765,0.169490,0.048036,0.398757,0.121581,-0.177071,-0.034148,0.170975,-0.027937,-0.048146,0.165544,-0.303747,0.021859,-0.065537,-0.022443,0.178599,-0.010088,0.145401,-0.401625,1.199375,0.208585,0.016589,0.126101,-0.017031,-0.151811,0.640069,1.161668,-0.002031,0.054915,-0.288578
-0.100213,-7.445718,0.771507,-0.029969,-0.033717,-0.751557,0.658124,0.169493,0.048582,0.397818,0.122138,-0.176419,-0.034638,0.171490,-0.027436,-0.048942,0.165878,-0.304160,0.020636,-0.066658,-0.023002,0.179252,-0.010740,0.145514,-0.402307,1.199889,0.209199,0.016922,0.124613,-0.017468,-0.151959,0.640978,1.161155,-0.006004,0.055567,-0.288920
-0.100574,-7.445490,0.771515,-0.029845,-0.033583,-0.751972,0.657662,0.169104,0.049334,0.398978,0.122130,-0.176346,-0.034979,0.170840,-0.026728,-0.047909,0.165364,-0.303299,0.020968,-0.065752,-0.023090,0.178465,-0.010298,0.145684,-0.402450,1.199949,0.209138,0.016732,0.124428,-0.017207,-0.151998,0.640103,1.160673,-0.005360,0.055636,-0.289916
-0.100860,-7.445172,0.771519,-0.030004,-0.033718,-0.751901,0.657729,0.169134,0.049771,0.398511,0.122180,-0.175470,-0.035836,0.170827,-0.026227,-0.048199,0.165523,-0.303222,0.020434,-0.065307,-0.022984,0.178673,-0.010883,0.145797,-0.403877,1.200451,0.212415,0.018142,0.125649,-0.018260,-0.152123,0.641943,1.161498,-0.002141,0.053632,-0.290024
-0.101140,-7.444799,0.771580,-0.030140,-0.033752,-0.751838,0.657794,0.169150,0.050440,0.398964,0.121579,-0.174471,-0.037705,0.170630,-0.025552,-0.048454,0.165547,-0.302691,0.019534,-0.065597,-0.023006,0.178672,-0.011126,0.145986,-0.404497,1.200967,0.207809,0.016883,0.124414,-0.019420,-0.152460,0.643807,1.162164,0.000459,0.050922,-0.287807
-0.101418,-7.444434,0.771582,-0.030274,-0.033920,-0.751585,0.658067,0.168818,0.050894,0.398264,0.121888,-0.174326,-0.037962,0.170562,-0.025089,-0.048697,0.165918,-0.303070,0.018619,-0.065459,-0.023008,0.179101,-0.011610,0.146154,-0.405137,1.200978,0.207845,0.016902,0.124246,-0.019545,-0.152685,0.644395,1.161018,0.002730,0.051881,-0.290404
-0.101658,-7.444095,0.771647,-0.030255,-0.033963,-0.751471,0.658196,0.168141,0.051240,0.397755,0.122202,-0.173602,-0.038098,0.170272,-0.024756,-0.049187,0.165761,-0.302602,0.018404,-0.065362,-0.023294,0.179126,-0.011509,0.146290,-0.405185,1.200641,0.206863,0.016571,0.124030,-0.020031,-0.152808,0.644755,1.160860,0.001010,0.054253,-0.291000
-0.101895,-7.443837,0.771682,-0.030330,-0.033881,-0.751457,0.658213,0.167475,0.052055,0.397494,0.122862,-0.173491,-0.038335,0.169480,-0.023980,-0.048878,0.166666,-0.303163,0.016410,-0.064949,-0.023171,0.178999,-0.011078,0.146476,-0.404559,1.200052,0.206745,0.016811,0.122168,-0.020649,-0.152921,0.646076,1.161517,0.002302,0.051994,-0.290807
-0.102112,-7.443522,0.771757,-0.030266,-0.033974,-0.751315,0.658374,0.166258,0.052431,0.396766,0.124278,-0.173741,-0.036683,0.168768,-0.023821,-0.049071,0.167417,-0.303168,0.015688,-0.064721,-0.023810,0.179079,-0.010764,0.146660,-0.404739,1.199898,0.205204,0.016560,0.122586,-0.021019,-0.153069,0.648433,1.162188,0.003533,0.051031,-0.289340
-0.102338,-7.443159,0.771777,-0.030416,-0.034222,-0.751211,0.658472,0.166258,0.052669,0.396511,0.124459,-0.173362,-0.037000,0.169100,-0.023695,-0.049693,0.167158,-0.302588,0.015891,-0.064445,-0.024404,0.179885,-0.010402,0.146727,-0.404267,1.199803,0.207487,0.016544,0.123140,-0.020849,-0.153127,0.648461,1.162049,-0.000049,0.052298,-0.288480
-0.102539,-7.442731,0.771822,-0.030236,-0.034121,-0.750898,0.658843,0.164838,0.052926,0.395661,0.124675,-0.172510,-0.037048,0.168224,-0.023483,-0.050570,0.167085,-0.301929,0.015535,-0.064783,-0.024706,0.180176,-0.010515,0.146746,-0.403872,1.199405,0.209030,0.016810,0.123184,-0.021020,-0.153132,0.648608,1.161666,-0.006663,0.055304,-0.288968
-0.102749,-7.442437,0.771875,-0.030262,-0.034110,-0.750830,0.658920,0.164152,0.053420,0.395287,0.125194,-0.172156,-0.037107,0.167747,-0.023038,-0.050811,0.167361,-0.301686,0.014756,-0.064580,-0.024550,0.180466,-0.011034,0.146822,-0.406040,1.200436,0.211546,0.017746,0.124260,-0.021486,-0.153176,0.650329,1.162361,-0.007834,0.056338,-0.287896
-0.103012,-7.442005,0.771926,-0.030062,-0.034047,-0.750481,0.659329,0.162712,0.053724,0.394187,0.125515,-0.171390,-0.037376,0.166838,-0.022758,-0.051661,0.167370,-0.301611,0.014035,-0.064333,-0.024969,0.180376,-0.011322,0.146906,-0.405404,1.200604,0.208312,0.016812,0.122356,-0.021117,-0.153223,0.650409,1.161443,-0.007922,0.056919,-0.287028
-0.103140,-7.441823,0.771950,-0.029910,-0.033946,-0.750714,0.659076,0.162261,0.053940,0.394869,0.125343,-0.171133,-0.037511,0.166157,-0.022561,-0.051163,0.167155,-0.301103,0.014443,-0.063058,-0.025080,0.180149,-0.009606,0.146717,-0.401350,1.197802,0.217551,0.019489,0.124332,-0.020874,-0.153291,0.649998,1.161029,-0.011124,0.060103,-0.287009
-0.103280,-7.441584,0.771985,-0.029593,-0.033615,-0.750609,0.659227,0.160662,0.054272,0.394249,0.125492,-0.170530,-0.037551,0.164827,-0.022198,-0.051484,0.167092,-0.300678,0.013834,-0.063577,-0.024865,0.179415,-0.009316,0.146528,-0.399893,1.197253,0.213097,0.018841,0.124713,-0.021359,-0.153384,0.650715,1.161863,-0.012564,0.059624,-0.285737
-0.103363,-7.441316,0.772016,-0.029826,-0.033597,-0.750669,0.659149,0.161072,0.054800,0.394827,0.124856,-0.169691,-0.039481,0.164718,-0.021541,-0.051266,0.167206,-0.300659,0.012991,-0.063082,-0.024366,0.180073,-0.009713,0.146406,-0.399400,1.197803,0.214798,0.018989,0.124465,-0.021771,-0.153483,0.651987,1.162306,-0.017891,0.061975,-0.286349
-0.103412,-7.441134,0.772036,-0.029687,-0.033521,-0.750905,0.658891,0.160751,0.054879,0.395576,0.124510,-0.169299,-0.039693,0.164177,-0.021505,-0.050735,0.166748,-0.299863,0.013708,-0.062533,-0.024144,0.179854,-0.008805,0.146143,-0.397011,1.196332,0.217248,0.019600,0.124381,-0.021793,-0.153567,0.652482,1.162390,-0.021599,0.064245,-0.287952
-0.103565,-7.440817,0.772042,-0.029741,-0.033734,-0.750731,0.659075,0.160445,0.054896,0.395059,0.124793,-0.168815,-0.039741,0.164027,-0.021493,-0.051033,0.167074,-0.300108,0.013207,-0.063373,-0.024384,0.180680,-0.009821,0.146076,-0.397143,1.196778,0.215791,0.019517,0.123195,-0.022535,-0.153609,0.653783,1.163198,-0.022628,0.062804,-0.285679
-0.103536,-7.440700,0.772035,-0.029695,-0.033779,-0.750920,0.658860,0.160476,0.054739,0.395779,0.124521,-0.168480,-0.039741,0.163893,-0.021638,-0.050231,0.166677,-0.299456,0.014145,-0.063203,-0.024184,0.180617,-0.009320,0.145995,-0.397303,1.196802,0.214188,0.018858,0.123852,-0.022635,-0.153659,0.654277,1.163753,-0.023485,0.063415,-0.285234
-0.103516,-7.440475,0.772064,-0.029442,-0.033689,-0.751019,0.658763,0.159307,0.054542,0.395730,0.125259,-0.168364,-0.038132,0.163115,-0.021973,-0.050466,0.166276,-0.298725,0.015178,-0.062953,-0.024012,0.180353,-0.009676,0.145854,-0.397772,1.197186,0.212733,0.018698,0.122429,-0.023133,-0.153795,0.655765,1.164768,-0.021340,0.062654,-0.284781
-0.103539,-7.440327,0.772059,-0.029672,-0.033782,-0.750983,0.658789,0.159987,0.054837,0.396120,0.124475,-0.168109,-0.039757,0.163319,-0.021617,-0.050108,0.166558,-0.298987,0.014420,-0.063023,-0.023609,0.180902,-0.009193,0.145702,-0.397151,1.196620,0.210770,0.018660,0.120667,-0.022382,-0.153938,0.655633,1.164430,-0.022983,0.062367,-0.283806
-0.103570,-7.440198,0.772093,-0.029447,-0.033652,-0.750981,0.658808,0.158706,0.054819,0.395362,0.125457,-0.168001,-0.038309,0.162556,-0.021724,-0.050398,0.166519,-0.298615,0.014658,-0.063312,-0.023445,0.180670,-0.009006,0.145574,-0.397202,1.196734,0.209646,0.018657,0.119964,-0.022168,-0.154086,0.655588,1.164235,-0.020267,0.061659,-0.283014
-0.103549,-7.439970,0.772071,-0.029426,-0.033748,-0.750849,0.658954,0.158891,0.054520,0.395581,0.124351,-0.167355,-0.039729,0.162624,-0.021981,-0.050837,0.166137,-0.298318,0.015044,-0.063942,-0.023452,0.181366,-0.009371,0.145542,-0.397689,1.197393,0.208761,0.018663,0.120070,-0.021768,-0.154118,0.654255,1.163543,-0.019004,0.060849,-0.282328
-0.103599,-7.439920,0.772119,-0.029625,-0.033755,-0.750826,0.658971,0.158957,0.054986,0.395494,0.124787,-0.167678,-0.039580,0.162881,-0.021563,-0.051070,0.166118,-0.298060,0.014697,-0.063705,-0.023166,0.181775,-0.009402,0.145625,-0.398314,1.197734,0.209876,0.019054,0.120413,-0.020935,-0.154094,0.653921,1.162178,-0.008783,0.058835,-0.280755
-0.103575,-7.439802,0.772078,-0.029865,-0.033997,-0.751011,0.658737,0.159766,0.054934,0.396175,0.124726,-0.167656,-0.039657,0.163332,-0.021609,-0.050247,0.166238,-0.298097,0.014973,-0.062774,-0.023152,0.182566,-0.009335,0.145676,-0.398466,1.197721,0.211892,0.019730,0.121027,-0.020710,-0.154101,0.653700,1.162474,-0.010949,0.059727,-0.282913
-0.103628,-7.439723,0.772097,-0.030051,-0.034113,-0.750784,0.658981,0.159762,0.055109,0.395253,0.125103,-0.167533,-0.039738,0.163572,-0.021355,-0.050719,0.166720,-0.298556,0.013967,-0.063442,-0.023197,0.183162,-0.009393,0.145773,-0.398495,1.197737,0.208751,0.018742,0.120318,-0.020439,-0.154056,0.653655,1.162018,-0.010699,0.059911,-0.282952
-0.103642,-7.439760,0.772082,-0.030240,-0.034305,-0.751088,0.658616,0.160702,0.055205,0.396350,0.125079,-0.167759,-0.039711,0.164075,-0.021374,-0.049906,0.166755,-0.298336,0.014420,-0.061742,-0.023279,0.183530,-0.009245,0.145840,-0.398545,1.197625,0.218450,0.021233,0.123861,-0.019592,-0.153985,0.653767,1.162535,-0.009153,0.059246,-0.283347
-0.103616,-7.439654,0.772077,-0.030401,-0.034373,-0.751185,0.658495,0.161025,0.055297,0.396495,0.125093,-0.167824,-0.039750,0.164214,-0.021230,-0.049528,0.166821,-0.298505,0.014361,-0.061205,-0.023245,0.184041,-0.008922,0.145830,-0.397572,1.196578,0.214164,0.019496,0.122835,-0.019352,-0.153903,0.653566,1.162512,-0.008819,0.059711,-0.283641
-0.103613,-7.439710,0.772048,-0.030433,-0.034426,-0.751257,0.658409,0.161265,0.055286,0.396838,0.125128,-0.168106,-0.039429,0.164578,-0.021318,-0.049634,0.166441,-0.298114,0.015100,-0.061525,-0.023271,0.183834,-0.008507,0.145853,-0.397314,1.195987,0.215779,0.020205,0.123143,-0.019155,-0.153772,0.653207,1.162311,-0.008106,0.060300,-0.283256
-0.103612,-7.439662,0.772079,-0.030280,-0.034497,-0.751166,0.658515,0.160686,0.054983,0.396564,0.125673,-0.168273,-0.038262,0.164389,-0.021829,-0.050328,0.166586,-0.298035,0.015414,-0.061942,-0.023819,0.183437,-0.008220,0.145884,-0.397243,1.195950,0.217111,0.020436,0.124138,-0.019003,-0.153672,0.653236,1.161527,-0.007667,0.059127,-0.283532
-0.103568,-7.439733,0.772058,-0.030576,-0.034604,-0.751210,0.658446,0.161509,0.055286,0.396998,0.125792,-0.168696,-0.038642,0.164776,-0.021480,-0.049615,0.167320,-0.298990,0.014223,-0.062478,-0.023615,0.183562,-0.007726,0.145818,-0.397451,1.196214,0.215369,0.020047,0.123362,-0.018659,-0.153630,0.652345,1.160950,-0.007403,0.059422,-0.284365
-0.103548,-7.439742,0.772087,-0.030644,-0.034487,-0.751159,0.658507,0.161377,0.055597,0.396787,0.125951,-0.168881,-0.038763,0.164279,-0.021026,-0.049245,0.168213,-0.299898,0.012438,-0.062474,-0.023318,0.183154,-0.007855,0.145709,-0.398192,1.196292,0.212350,0.019410,0.122142,-0.018159,-0.153622,0.650715,1.160758,-0.009144,0.060913,-0.285358
-0.103538,-7.439773,0.772057,-0.030882,-0.034794,-0.751103,0.658544,0.162022,0.055444,0.396408,0.126383,-0.169131,-0.038283,0.165186,-0.021283,-0.049642,0.168329,-0.300057,0.012803,-0.062219,-0.023627,0.183584,-0.007664,0.145587,-0.397884,1.195625,0.211732,0.019549,0.121996,-0.017818,-0.153618,0.649801,1.160964,-0.007756,0.060514,-0.285436
-0.103516,-7.439629,0.772046,-0.030895,-0.035083,-0.751127,0.658501,0.161784,0.055082,0.396403,0.127468,-0.169723,-0.036261,0.165387,-0.021880,-0.049489,0.168462,-0.299973,0.013620,-0.062462,-0.024288,0.184025,-0.007975,0.145526,-0.397236,1.195457,0.212051,0.019705,0.122756,-0.017856,-0.153593,0.649121,1.160429,-0.007721,0.059111,-0.284582
-0.103392,-7.439734,0.772058,-0.031335,-0.035235,-0.751320,0.658251,0.163096,0.055373,0.396941,0.127407,-0.170056,-0.036619,0.166142,-0.021524,-0.048701,0.168935,-0.300397,0.012911,-0.062493,-0.023699,0.184082,-0.009260,0.145807,-0.402484,1.197823,0.205384,0.017739,0.121718,-0.017870,-0.153608,0.649872,1.160648,-0.008046,0.060429,-0.285023
