5.462712,-5.417693,0.773859,-0.004317,-0.039484,-0.038834,0.998456,-0.327213,0.274459,0.115180,1.091139,-0.170029,-0.025781,0.058569,0.001774,-0.393718,0.296724,-0.360512,-0.038588,0.107223,0.039624,0.181015,0.126714,0.126611,0.003710,1.164728,0.166416,-0.060051,0.129482,-0.025514,-0.213646,0.297583,1.147644,-0.123260,0.098393,-0.199142
5.464612,-5.421147,0.773361,-0.005257,-0.040496,-0.039879,0.998370,-0.357744,0.235168,0.123960,1.054734,-0.181390,-0.018821,0.067826,0.012027,-0.391356,0.287353,-0.360583,-0.044570,0.109488,0.045806,0.184014,0.129931,0.123216,0.014609,1.169878,0.168655,-0.031913,0.107408,-0.017997,-0.210354,0.300749,1.148466,-0.109322,0.092236,-0.190221
5.466554,-5.423828,0.773043,-0.006968,-0.041812,-0.042153,0.998212,-0.385465,0.190198,0.123967,1.005230,-0.166867,-0.028404,0.078429,0.023766,-0.386440,0.275079,-0.357575,-0.050342,0.112031,0.054189,0.186574,0.137362,0.121383,0.020375,1.186276,0.148221,-0.008946,0.111839,-0.013861,-0.207472,0.312366,1.155953,-0.106922,0.090528,-0.178723
5.468349,-5.426625,0.772755,-0.007431,-0.040038,-0.047413,0.998045,-0.414338,0.142876,0.121434,0.944664,-0.136753,-0.044756,0.075841,0.031021,-0.378034,0.274851,-0.359230,-0.054911,0.118804,0.059451,0.183936,0.145653,0.117621,0.016391,1.181105,0.179803,-0.014112,0.094935,-0.012488,-0.206145,0.314975,1.167179,-0.108949,0.090375,-0.174067
5.470099,-5.428912,0.772894,-0.007403,-0.038991,-0.050723,0.997924,-0.441168,0.072069,0.088238,0.867881,-0.088140,-0.072550,0.081213,0.038023,-0.372112,0.261649,-0.355332,-0.057904,0.119787,0.063683,0.183212,0.151327,0.114275,0.015837,1.176572,0.191294,-0.007826,0.094813,-0.012901,-0.205150,0.323267,1.177675,-0.112046,0.092468,-0.168753
5.472388,-5.431363,0.773214,-0.007565,-0.039510,-0.055210,0.997664,-0.451068,0.053202,0.113883,0.809616,-0.075618,-0.080766,0.096411,0.048022,-0.363019,0.235521,-0.345925,-0.059228,0.120075,0.066914,0.185453,0.159868,0.113360,0.025209,1.170049,0.169069,0.012768,0.091183,-0.014140,-0.202412,0.321648,1.182700,-0.134310,0.112060,-0.173434
5.474178,-5.433543,0.773293,-0.008051,-0.039530,-0.060414,0.997358,-0.464815,0.026935,0.135615,0.754993,-0.055468,-0.084557,0.104035,0.055997,-0.353581,0.222302,-0.340906,-0.062236,0.131084,0.070264,0.180793,0.154568,0.112104,0.022606,1.180728,0.189334,0.006063,0.105061,-0.012239,-0.201962,0.318706,1.187542,-0.116897,0.114428,-0.175301
5.475933,-5.435708,0.773403,-0.008251,-0.038731,-0.063679,0.997184,-0.479346,-0.005397,0.146064,0.698092,-0.038124,-0.074705,0.113092,0.063919,-0.347828,0.202605,-0.333424,-0.064840,0.133056,0.073955,0.184806,0.154983,0.110981,0.030977,1.158899,0.194873,-0.007229,0.097435,-0.008291,-0.207363,0.309397,1.179442,-0.125696,0.108107,-0.169214
5.478732,-5.437944,0.773566,-0.008437,-0.036691,-0.070940,0.996770,-0.493140,-0.059774,0.118922,0.645380,-0.029671,-0.085861,0.119718,0.072382,-0.334029,0.183863,-0.325704,-0.066974,0.130938,0.076528,0.182952,0.161258,0.111349,0.027432,1.155894,0.196555,0.008734,0.094456,-0.012274,-0.209826,0.316325,1.174066,-0.110520,0.102989,-0.161864
5.480562,-5.440051,0.773556,-0.009387,-0.035558,-0.068197,0.996994,-0.498426,-0.078422,0.144587,0.606279,-0.007980,-0.095327,0.140130,0.084243,-0.337520,0.140976,-0.308043,-0.066772,0.122923,0.080814,0.185286,0.145080,0.114827,0.012613,1.161023,0.141109,0.045493,0.097782,-0.010320,-0.209877,0.314011,1.165000,-0.130248,0.112029,-0.174599
5.483170,-5.442688,0.773188,-0.011113,-0.037067,-0.071660,0.996678,-0.503977,-0.099729,0.156235,0.588501,-0.003598,-0.098638,0.152223,0.093976,-0.330500,0.130690,-0.307325,-0.066611,0.125567,0.084891,0.188829,0.145161,0.116520,0.015206,1.140956,0.184338,0.007015,0.100573,-0.010567,-0.211134,0.322367,1.163996,-0.140468,0.112925,-0.175170
5.483938,-5.445406,0.772687,-0.011275,-0.034559,-0.074573,0.996553,-0.508068,-0.110766,0.186261,0.561009,-0.000432,-0.095692,0.148092,0.100194,-0.323401,0.129797,-0.306680,-0.065732,0.122436,0.084576,0.191813,0.136777,0.116196,0.023694,1.124533,0.174432,0.009501,0.103965,-0.020936,-0.216092,0.312469,1.169755,-0.094007,0.071921,-0.141085
5.486411,-5.448187,0.772096,-0.011298,-0.033605,-0.073547,0.996661,-0.500230,-0.129357,0.205347,0.526315,0.005548,-0.100927,0.151874,0.104515,-0.324829,0.127170,-0.311999,-0.060568,0.120420,0.085286,0.190791,0.128726,0.116260,0.019333,1.111578,0.186187,0.010941,0.104528,-0.021822,-0.217580,0.329944,1.176366,-0.150430,0.085866,-0.156841
5.488966,-5.450808,0.771294,-0.012502,-0.031529,-0.075879,0.996540,-0.482474,-0.150238,0.209445,0.469166,0.028439,-0.138370,0.151967,0.111900,-0.320564,0.126105,-0.314695,-0.059646,0.122248,0.087736,0.189288,0.119858,0.117396,0.022896,1.089624,0.206505,0.014543,0.108555,-0.023454,-0.216627,0.339322,1.177241,-0.163627,0.085565,-0.153917
5.490838,-5.453684,0.770705,-0.013788,-0.027642,-0.080192,0.996301,-0.464957,-0.165092,0.216573,0.408192,0.042836,-0.145094,0.145306,0.119291,-0.314975,0.127216,-0.314191,-0.060977,0.127834,0.089033,0.185883,0.103260,0.109940,0.081697,1.106860,0.207680,0.031802,0.113261,-0.030933,-0.206723,0.343144,1.176508,-0.195141,0.118006,-0.169414
5.493895,-5.456789,0.769823,-0.015747,-0.027042,-0.082853,0.996070,-0.439316,-0.175280,0.224503,0.361052,0.037318,-0.149648,0.149885,0.128612,-0.309192,0.124778,-0.315768,-0.059118,0.127547,0.092921,0.184560,0.108046,0.111458,0.041759,1.056486,0.219868,0.028412,0.125356,-0.037945,-0.205638,0.334694,1.178981,-0.142746,0.100506,-0.151403
5.496629,-5.459757,0.769015,-0.016831,-0.024117,-0.084379,0.996000,-0.404290,-0.187873,0.228229,0.287295,0.047854,-0.156736,0.149135,0.136389,-0.305773,0.123530,-0.320475,-0.058632,0.131165,0.094557,0.177463,0.100817,0.112275,0.042117,1.053385,0.218726,0.019990,0.096094,-0.040046,-0.206193,0.346409,1.183323,-0.161601,0.099625,-0.150719
5.501406,-5.462960,0.768301,-0.017221,-0.021812,-0.090277,0.995529,-0.391935,-0.187806,0.242958,0.276500,0.005880,-0.085734,0.152059,0.142294,-0.293930,0.122418,-0.325984,-0.058108,0.135156,0.095411,0.168393,0.106713,0.112229,0.034851,1.046959,0.227612,0.001241,0.117387,-0.038269,-0.205663,0.352766,1.182446,-0.150059,0.087963,-0.138563
5.505075,-5.465929,0.767130,-0.019506,-0.018742,-0.092928,0.995305,-0.343414,-0.198942,0.243552,0.193954,0.010857,-0.096078,0.152424,0.152693,-0.287094,0.120886,-0.330274,-0.058469,0.136163,0.101068,0.165367,0.102746,0.112070,0.031515,1.048349,0.211814,0.001053,0.108934,-0.037935,-0.202192,0.344202,1.177386,-0.190182,0.098381,-0.150332
5.507982,-5.469540,0.765258,-0.023103,-0.016070,-0.092952,0.995273,-0.293028,-0.203053,0.261664,0.122153,0.017043,-0.105693,0.152947,0.166868,-0.286131,0.119734,-0.335454,-0.057716,0.131275,0.104354,0.163111,0.101724,0.112988,0.042880,1.044492,0.208786,0.009299,0.102372,-0.044339,-0.196456,0.342967,1.175406,-0.179383,0.094668,-0.146534
5.512482,-5.473267,0.763272,-0.026155,-0.014730,-0.096894,0.994842,-0.263917,-0.192139,0.312571,0.121817,-0.025819,-0.111082,0.158201,0.179837,-0.277847,0.119816,-0.342903,-0.058773,0.130870,0.108991,0.158905,0.106905,0.115531,0.037753,1.051030,0.215739,0.015184,0.105898,-0.048267,-0.193293,0.347924,1.177492,-0.184778,0.095007,-0.147538
5.517882,-5.477349,0.760771,-0.030190,-0.012689,-0.102097,0.994235,-0.228500,-0.171265,0.383613,0.121681,-0.066987,-0.118975,0.163687,0.195972,-0.266766,0.119917,-0.351648,-0.059001,0.127933,0.113264,0.151182,0.118392,0.117866,0.046923,1.059275,0.195106,0.021779,0.086938,-0.050576,-0.187076,0.359947,1.179312,-0.178340,0.091237,-0.148220
5.522766,-5.482637,0.757228,-0.034889,-0.011161,-0.104997,0.993798,-0.183117,-0.134804,0.478035,0.122065,-0.100107,-0.125809,0.172671,0.213198,-0.267892,0.120048,-0.368517,-0.057237,0.127121,0.114272,0.142266,0.127694,0.123373,0.040757,1.060005,0.198617,0.026142,0.098962,-0.049590,-0.181063,0.366094,1.179804,-0.188053,0.092110,-0.149362
5.528099,-5.488275,0.753381,-0.039789,-0.008237,-0.111863,0.992893,-0.151992,-0.102392,0.515621,0.119985,-0.106942,-0.122128,0.175450,0.236183,-0.246661,0.120859,-0.373737,-0.064202,0.124571,0.118825,0.132630,0.149721,0.130452,0.035488,1.051373,0.198539,0.016805,0.096423,-0.054197,-0.171149,0.368895,1.183739,-0.198078,0.092758,-0.154939
5.534784,-5.491942,0.752068,-0.036208,-0.010556,-0.116738,0.992446,-0.143942,-0.116440,0.507634,0.119835,-0.143354,-0.107857,0.191943,0.230809,-0.235340,0.121672,-0.387924,-0.060963,0.123160,0.105196,0.128810,0.163346,0.135605,0.022160,1.062751,0.190436,0.004742,0.116543,-0.056987,-0.164501,0.378515,1.191756,-0.200798,0.092231,-0.156717
5.540282,-5.496056,0.752099,-0.030510,-0.008665,-0.108998,0.993536,-0.141613,-0.131761,0.492925,0.120222,-0.145274,-0.106690,0.197077,0.222446,-0.248747,0.121011,-0.398205,-0.059989,0.108155,0.085035,0.121776,0.148372,0.135260,0.060924,1.118129,0.050435,0.053308,0.145287,-0.047361,-0.154550,0.357743,1.188636,-0.219716,0.099091,-0.158713
5.544219,-5.500703,0.753155,-0.026365,-0.006097,-0.102114,0.994405,-0.141763,-0.140638,0.478043,0.118886,-0.142779,-0.112264,0.197282,0.218263,-0.257315,0.120350,-0.399034,-0.055777,0.090297,0.072841,0.117707,0.143414,0.138095,0.037367,1.141873,0.041885,0.065244,0.214918,-0.043031,-0.140981,0.337528,1.185026,-0.194585,0.091984,-0.155571
5.547598,-5.504518,0.754090,-0.019870,-0.004993,-0.098914,0.994885,-0.141832,-0.149536,0.481492,0.122128,-0.121687,-0.042648,0.199583,0.208320,-0.260191,0.121818,-0.401987,-0.052927,0.091755,0.050959,0.114658,0.136483,0.142360,0.012750,1.138406,0.114983,0.041107,0.192258,-0.037955,-0.135208,0.345250,1.183564,-0.175527,0.082775,-0.149995
5.550093,-5.506557,0.754582,-0.016339,-0.004271,-0.100027,0.994841,-0.142845,-0.156801,0.476511,0.123021,-0.107807,0.013921,0.201153,0.202147,-0.258355,0.122330,-0.400620,-0.047013,0.103035,0.043012,0.118947,0.127902,0.140947,-0.001550,1.131278,0.120460,0.027788,0.146590,-0.034446,-0.136136,0.350836,1.181642,-0.205782,0.087072,-0.149368
5.552385,-5.507614,0.754730,-0.015708,-0.004506,-0.108764,0.993933,-0.136920,-0.154325,0.486618,0.120763,-0.121906,0.000108,0.205012,0.201995,-0.241559,0.122741,-0.398765,-0.046734,0.122869,0.046291,0.123927,0.128413,0.130378,0.000755,1.110469,0.136959,0.020720,0.137524,-0.040056,-0.145893,0.374276,1.189839,-0.213100,0.088008,-0.148866
5.555901,-5.509198,0.754921,-0.012927,-0.005686,-0.112646,0.993535,-0.129965,-0.158544,0.496562,0.121542,-0.127270,0.025217,0.213167,0.195832,-0.235125,0.122626,-0.402344,-0.045870,0.123674,0.045336,0.125084,0.138006,0.115558,0.020561,1.084921,0.148127,0.027519,0.131026,-0.044221,-0.156253,0.391100,1.198516,-0.212243,0.088010,-0.147462
5.558714,-5.510832,0.755134,-0.010872,-0.004940,-0.116906,0.993071,-0.127514,-0.159834,0.500640,0.121324,-0.132592,0.023916,0.215015,0.192964,-0.224818,0.123791,-0.402328,-0.039409,0.129010,0.043403,0.121440,0.142597,0.107880,0.023143,1.058630,0.156355,0.026400,0.129188,-0.045420,-0.162811,0.376271,1.200062,-0.214567,0.090620,-0.148047
5.560379,-5.512994,0.755521,-0.009154,-0.001990,-0.115756,0.993233,-0.131546,-0.160045,0.502483,0.120511,-0.130404,0.020681,0.211210,0.191710,-0.229067,0.123378,-0.402181,-0.039952,0.118589,0.040588,0.120134,0.140150,0.107618,0.006065,1.048510,0.164989,0.008072,0.139521,-0.048086,-0.165117,0.359883,1.191090,-0.235771,0.095159,-0.155522
5.562360,-5.514008,0.755948,-0.008908,-0.002385,-0.115816,0.993228,-0.127100,-0.161287,0.499579,0.119330,-0.137321,0.013194,0.214770,0.191098,-0.230835,0.124340,-0.400081,-0.040147,0.116682,0.041890,0.122686,0.132621,0.108413,-0.003848,1.065866,0.156967,0.005639,0.131327,-0.049258,-0.169976,0.353450,1.179202,-0.219578,0.088741,-0.153639
5.564211,-5.514938,0.755999,-0.008054,-0.002612,-0.114316,0.993408,-0.123561,-0.164057,0.497253,0.118170,-0.139272,0.009603,0.217801,0.189763,-0.232655,0.124975,-0.400379,-0.039304,0.114159,0.037896,0.123536,0.123269,0.108727,0.005256,1.067026,0.173247,0.010459,0.130140,-0.048220,-0.178135,0.359409,1.170457,-0.227416,0.088954,-0.152202
5.566613,-5.516282,0.756166,-0.006797,-0.003563,-0.113817,0.993472,-0.117518,-0.166654,0.495620,0.117751,-0.142474,0.005857,0.223484,0.187774,-0.232147,0.125402,-0.400149,-0.038023,0.112355,0.039246,0.127014,0.113111,0.110635,-0.002928,1.086539,0.156624,0.002411,0.137945,-0.044354,-0.182532,0.364938,1.166142,-0.240777,0.091579,-0.155964
5.568636,-5.517584,0.755973,-0.005075,-0.005455,-0.110356,0.993864,-0.110270,-0.172208,0.490431,0.117593,-0.144427,0.004760,0.230951,0.185027,-0.238439,0.125101,-0.402769,-0.034113,0.110022,0.033238,0.129329,0.111437,0.114446,-0.003940,1.076331,0.165177,0.002472,0.133676,-0.041073,-0.185280,0.358178,1.169304,-0.234955,0.089567,-0.156933
5.569765,-5.518451,0.756151,-0.004362,-0.005118,-0.107215,0.994213,-0.109245,-0.175198,0.485099,0.117047,-0.146295,0.002220,0.231589,0.184161,-0.244399,0.125912,-0.402996,-0.032195,0.112792,0.035251,0.131859,0.104774,0.116639,-0.001834,1.072581,0.166478,0.003974,0.135211,-0.039608,-0.187827,0.360146,1.173152,-0.228550,0.088274,-0.151876
5.570855,-5.519007,0.755802,-0.002931,-0.004758,-0.103658,0.994597,-0.108745,-0.179993,0.480656,0.116820,-0.145123,0.000907,0.232687,0.179842,-0.254982,0.126187,-0.408627,-0.014726,0.112766,0.034844,0.133240,0.104758,0.119193,-0.001641,1.052413,0.179689,-0.003647,0.129990,-0.040589,-0.190985,0.360653,1.183705,-0.230866,0.090015,-0.157735
5.572826,-5.519411,0.755801,-0.002222,-0.005653,-0.102097,0.994756,-0.104057,-0.183514,0.476225,0.116913,-0.149139,0.001730,0.237214,0.179004,-0.253795,0.126541,-0.408018,-0.022276,0.111530,0.036024,0.134955,0.108200,0.121428,0.004306,1.046260,0.172104,0.003978,0.124910,-0.042329,-0.193580,0.372363,1.194027,-0.215318,0.086188,-0.151633
5.574023,-5.520211,0.755623,-0.001381,-0.006381,-0.098324,0.995133,-0.100627,-0.186989,0.471322,0.117197,-0.148959,0.003391,0.241028,0.178177,-0.260884,0.126091,-0.409031,-0.021646,0.114256,0.036327,0.136137,0.109016,0.125348,-0.009593,1.038319,0.187868,-0.021297,0.137234,-0.036637,-0.194979,0.377733,1.197525,-0.233603,0.091832,-0.153404
5.576506,-5.521049,0.755611,0.000176,-0.006790,-0.098363,0.995127,-0.096292,-0.190335,0.470931,0.117259,-0.151297,0.003014,0.246041,0.175232,-0.259699,0.125072,-0.410371,-0.012826,0.111994,0.035258,0.134549,0.116613,0.127512,-0.001411,1.047369,0.176080,-0.009504,0.131479,-0.035823,-0.194343,0.377711,1.198472,-0.213486,0.086230,-0.148414
5.578187,-5.521765,0.755685,-0.000075,-0.005242,-0.097631,0.995209,-0.096876,-0.189038,0.470441,0.117155,-0.150136,0.000143,0.244756,0.176543,-0.259944,0.125557,-0.407808,-0.017995,0.112480,0.038189,0.129985,0.115391,0.127872,0.008597,1.060212,0.151563,0.003129,0.129032,-0.035026,-0.190921,0.372115,1.190800,-0.231352,0.109039,-0.147638
5.579547,-5.522413,0.755594,0.001927,-0.005399,-0.094896,0.995471,-0.094455,-0.195284,0.465379,0.116841,-0.155461,0.001677,0.248060,0.172352,-0.265655,0.124108,-0.412055,-0.003228,0.102879,0.035032,0.128731,0.119954,0.128834,0.013740,1.067287,0.144591,-0.001225,0.124393,-0.041973,-0.184115,0.358116,1.184963,-0.201037,0.118351,-0.150622
5.581398,-5.522827,0.755401,0.002475,-0.005508,-0.095116,0.995448,-0.091507,-0.196772,0.465650,0.116914,-0.159177,0.002896,0.251054,0.170818,-0.266069,0.124169,-0.413010,-0.001698,0.105123,0.032915,0.126255,0.127388,0.129276,0.000992,1.074944,0.159150,0.005337,0.140768,-0.043119,-0.180073,0.351029,1.177579,-0.192921,0.131062,-0.159962
5.582653,-5.523648,0.755448,0.003012,-0.005229,-0.094003,0.995554,-0.090705,-0.197536,0.462071,0.117173,-0.156486,-0.000860,0.252562,0.170852,-0.266931,0.123687,-0.412474,-0.003090,0.120490,0.031405,0.124203,0.111680,0.123692,0.054174,1.112324,0.082782,0.001565,0.112537,-0.032841,-0.176689,0.330244,1.164722,-0.196614,0.139553,-0.174661
5.583839,-5.523864,0.755428,0.003376,-0.003438,-0.093529,0.995605,-0.092549,-0.198608,0.462027,0.116667,-0.159431,0.001020,0.249378,0.169823,-0.268761,0.125593,-0.412282,-0.006528,0.112034,0.033307,0.120357,0.128351,0.118346,0.030071,1.099475,0.096933,0.002451,0.139319,-0.043555,-0.173924,0.335660,1.169995,-0.179181,0.137621,-0.181896
5.584981,-5.524249,0.755250,0.004504,-0.003669,-0.091705,0.995769,-0.090638,-0.202239,0.459022,0.116901,-0.160788,0.003166,0.251953,0.167597,-0.272535,0.125082,-0.414731,0.000685,0.111381,0.033262,0.120383,0.133400,0.117640,-0.007492,1.092451,0.117597,-0.016665,0.147647,-0.046542,-0.172874,0.344055,1.170191,-0.172659,0.138252,-0.181968
5.586409,-5.524615,0.755260,0.004661,-0.004821,-0.091138,0.995816,-0.086450,-0.203236,0.456946,0.117677,-0.162379,0.004609,0.256472,0.167943,-0.270753,0.125147,-0.412739,-0.004212,0.112657,0.028988,0.121634,0.133093,0.112129,0.018242,1.109530,0.142399,0.003794,0.117588,-0.047123,-0.171455,0.360088,1.168687,-0.163499,0.135954,-0.178957
5.587267,-5.525506,0.755112,0.005946,-0.003985,-0.090011,0.995915,-0.087104,-0.205664,0.455029,0.117686,-0.162514,0.001463,0.256332,0.165828,-0.275797,0.124979,-0.415857,0.004913,0.110453,0.028117,0.119759,0.139218,0.109185,0.007387,1.107862,0.162273,-0.014592,0.121878,-0.050929,-0.170198,0.358337,1.171916,-0.167184,0.136243,-0.183763
5.587934,-5.526076,0.754994,0.006770,-0.003673,-0.088395,0.996056,-0.086743,-0.207402,0.453207,0.117982,-0.162786,0.001918,0.256781,0.164502,-0.279741,0.124954,-0.417583,0.008710,0.108618,0.027572,0.120628,0.138450,0.107583,-0.002077,1.109966,0.133235,-0.014685,0.113969,-0.053971,-0.168453,0.349690,1.170258,-0.175602,0.140373,-0.189393
5.590082,-5.526178,0.754903,0.007068,-0.002990,-0.090407,0.995875,-0.085350,-0.208115,0.455017,0.117666,-0.166695,0.002709,0.258189,0.163244,-0.275182,0.125181,-0.418008,0.007019,0.118122,0.028423,0.114020,0.141189,0.101120,0.019384,1.116082,0.138342,-0.008243,0.116310,-0.049694,-0.168630,0.342010,1.167408,-0.158277,0.135372,-0.193415
5.591955,-5.526395,0.754732,0.007193,-0.002328,-0.092898,0.995647,-0.084433,-0.206757,0.459626,0.118243,-0.168223,0.002870,0.259211,0.162927,-0.269371,0.125762,-0.417711,0.004306,0.118237,0.032694,0.112836,0.145590,0.097633,-0.001790,1.116688,0.145720,-0.014338,0.120792,-0.053632,-0.171418,0.354010,1.170486,-0.181065,0.143844,-0.200762
5.592195,-5.526834,0.754672,0.007982,-0.000974,-0.089477,0.995956,-0.087218,-0.209815,0.454298,0.118883,-0.169931,0.007091,0.256110,0.161764,-0.277404,0.126676,-0.418669,0.004899,0.116572,0.030581,0.112580,0.139812,0.095639,0.001675,1.121201,0.139349,-0.006127,0.148659,-0.051915,-0.174767,0.334988,1.163860,-0.172149,0.145375,-0.208478
5.593149,-5.527200,0.754455,0.008343,-0.001556,-0.087590,0.996120,-0.084038,-0.211166,0.453681,0.119551,-0.166231,0.004157,0.259323,0.161303,-0.281345,0.126081,-0.420053,0.008488,0.119143,0.029095,0.112065,0.138071,0.090316,0.017555,1.115842,0.151935,-0.018131,0.128006,-0.045993,-0.177275,0.324962,1.159999,-0.165093,0.139803,-0.206427
5.593822,-5.527880,0.754508,0.009437,-0.001511,-0.086931,0.996168,-0.083497,-0.213063,0.453224,0.120027,-0.168367,0.010165,0.260306,0.159603,-0.283292,0.125951,-0.420201,0.012345,0.123316,0.026614,0.111060,0.132143,0.087867,0.018308,1.118223,0.149944,-0.015601,0.123249,-0.041049,-0.178836,0.328318,1.159448,-0.171660,0.138440,-0.204927
5.595459,-5.528430,0.754575,0.009635,-0.002161,-0.089355,0.995951,-0.080592,-0.212788,0.453116,0.120855,-0.172213,0.010268,0.263951,0.159336,-0.277089,0.126217,-0.418812,0.010406,0.126655,0.025976,0.108931,0.131620,0.087254,0.016373,1.116024,0.134525,0.006689,0.128487,-0.038073,-0.180536,0.329014,1.158609,-0.139611,0.125237,-0.188281
5.596194,-5.528789,0.754595,0.009751,-0.002370,-0.089252,0.995959,-0.079224,-0.212493,0.453131,0.121643,-0.172344,0.010729,0.265790,0.159023,-0.278292,0.126005,-0.419141,0.010550,0.122837,0.025560,0.109249,0.132431,0.087276,0.014066,1.108778,0.140926,-0.008327,0.122674,-0.037748,-0.181836,0.335200,1.163968,-0.189109,0.138796,-0.196519
5.596611,-5.529085,0.754621,0.009919,-0.002310,-0.088641,0.996012,-0.079232,-0.213203,0.450612,0.121929,-0.171053,0.009257,0.265852,0.159190,-0.279173,0.126770,-0.418198,0.009727,0.117593,0.025535,0.110022,0.134305,0.088839,-0.002102,1.100748,0.173465,-0.019569,0.130188,-0.038336,-0.182496,0.336011,1.165634,-0.186231,0.136658,-0.193204
5.597318,-5.529192,0.754755,0.010007,-0.002729,-0.089203,0.995959,-0.076959,-0.213236,0.451398,0.121770,-0.172890,0.006458,0.267607,0.159128,-0.276110,0.126828,-0.416800,0.007993,0.115871,0.025777,0.110697,0.137951,0.088506,0.009352,1.093818,0.155500,-0.002630,0.129031,-0.037216,-0.182140,0.336323,1.169773,-0.197876,0.138208,-0.196415
5.597160,-5.529208,0.754656,0.010711,-0.001904,-0.088105,0.996052,-0.079391,-0.214902,0.451225,0.121750,-0.170953,0.003678,0.265803,0.156943,-0.281960,0.126743,-0.419326,0.020846,0.112366,0.024058,0.111831,0.128507,0.088943,0.010929,1.095669,0.144131,0.033580,0.137036,-0.039755,-0.182316,0.339023,1.174700,-0.188659,0.132947,-0.194262
