0.001158,0.026327,0.785821,-0.022316,-0.018986,-0.700706,0.712848,0.074620,0.073933,0.149727,0.163557,-0.182314,-0.060366,0.070564,-0.062599,-0.102977,0.181536,-0.182830,0.051786,0.004882,-0.017290,0.169069,-0.056726,0.170278,-0.550169,1.011499,0.220046,0.089635,-0.044043,-0.123400,-0.135704,0.819929,1.096653,0.001132,0.026966,0.085055
0.001148,0.026282,0.785789,-0.022320,-0.019075,-0.700778,0.712775,0.075023,0.073811,0.150175,0.163307,-0.182417,-0.060314,0.071132,-0.062706,-0.102982,0.180800,-0.182223,0.053048,0.005152,-0.017001,0.168866,-0.056053,0.170255,-0.549747,1.011517,0.221184,0.089817,-0.045490,-0.122913,-0.135554,0.819977,1.097242,0.003005,0.026256,0.085022
0.001147,0.026263,0.785808,-0.022349,-0.019148,-0.700867,0.712685,0.075134,0.073836,0.150403,0.163647,-0.182485,-0.060065,0.070893,-0.062772,-0.102719,0.181526,-0.182860,0.052202,0.004613,-0.016647,0.168516,-0.055172,0.170215,-0.549715,1.011490,0.219942,0.089495,-0.043023,-0.122631,-0.135476,0.820135,1.097243,0.002633,0.026705,0.085721
0.001154,0.026218,0.785789,-0.022310,-0.019223,-0.700916,0.712635,0.075486,0.073589,0.150509,0.163202,-0.182307,-0.060271,0.071436,-0.062913,-0.102713,0.180649,-0.182107,0.053662,0.004051,-0.016313,0.168123,-0.054615,0.170184,-0.549937,1.011231,0.218870,0.089378,-0.043337,-0.122388,-0.135451,0.820334,1.097374,0.004623,0.026868,0.085062
0.001139,0.026176,0.785784,-0.022735,-0.019465,-0.701042,0.712492,0.076464,0.074061,0.150710,0.163842,-0.182939,-0.060275,0.071842,-0.062555,-0.102094,0.181985,-0.183405,0.051764,0.003798,-0.015782,0.168465,-0.054014,0.170155,-0.549951,1.011092,0.220525,0.089495,-0.044139,-0.122199,-0.135493,0.820538,1.098415,0.004143,0.026932,0.084808
0.001116,0.026143,0.785777,-0.022807,-0.019449,-0.701131,0.712402,0.076610,0.074299,0.151046,0.163876,-0.183078,-0.060380,0.071894,-0.062325,-0.101929,0.181978,-0.183303,0.051724,0.003099,-0.015354,0.168059,-0.053524,0.170122,-0.549590,1.011069,0.221538,0.089592,-0.043873,-0.121851,-0.135604,0.819923,1.098682,0.003407,0.027887,0.085307
0.001120,0.026165,0.785777,-0.022713,-0.019660,-0.701265,0.712268,0.076974,0.073836,0.151298,0.163698,-0.182762,-0.060164,0.072353,-0.062771,-0.101712,0.181281,-0.182652,0.053338,0.002959,-0.015541,0.167665,-0.053467,0.170089,-0.549368,1.011039,0.222465,0.090367,-0.044553,-0.121398,-0.135752,0.819509,1.099056,0.004383,0.026829,0.085134
0.001108,0.026181,0.785751,-0.022928,-0.019698,-0.701451,0.712077,0.077532,0.074234,0.152000,0.163667,-0.183118,-0.060562,0.072227,-0.062402,-0.101050,0.182075,-0.183328,0.052035,0.002099,-0.014950,0.167647,-0.053074,0.170091,-0.549284,1.010954,0.223520,0.088793,-0.043726,-0.121356,-0.135942,0.818560,1.099466,0.002466,0.026930,0.086155
0.001084,0.026215,0.785786,-0.022898,-0.019599,-0.701592,0.711941,0.077217,0.074476,0.152444,0.163868,-0.183085,-0.060409,0.071839,-0.062190,-0.100831,0.182117,-0.183073,0.051917,0.001958,-0.014582,0.167163,-0.053283,0.170166,-0.549259,1.010629,0.224684,0.088626,-0.042249,-0.121268,-0.136211,0.817975,1.099608,0.001920,0.027592,0.086607
0.001035,0.026307,0.785780,-0.023056,-0.019725,-0.701710,0.711817,0.077685,0.074657,0.152642,0.163831,-0.183016,-0.060759,0.071965,-0.061979,-0.100170,0.182261,-0.183252,0.051752,0.002074,-0.014398,0.167213,-0.053919,0.170286,-0.549720,1.010905,0.224125,0.088433,-0.041491,-0.120783,-0.136472,0.817604,1.099570,0.001685,0.027487,0.085980
0.001006,0.026394,0.785754,-0.023134,-0.019983,-0.701785,0.711732,0.078236,0.074413,0.153070,0.163669,-0.182994,-0.060650,0.072635,-0.062213,-0.100222,0.181740,-0.182635,0.052931,0.002112,-0.014536,0.167396,-0.054282,0.170372,-0.549555,1.010955,0.224945,0.088148,-0.041795,-0.120438,-0.136660,0.817155,1.099368,0.002182,0.028153,0.086535
0.000963,0.026486,0.785766,-0.023147,-0.020052,-0.701887,0.711630,0.078161,0.074418,0.153141,0.163854,-0.182919,-0.060472,0.072450,-0.062192,-0.099907,0.181890,-0.182461,0.052867,0.001974,-0.014402,0.167458,-0.055013,0.170503,-0.550222,1.011138,0.224431,0.088222,-0.041228,-0.120341,-0.136833,0.817388,1.099880,0.001726,0.027539,0.086300
0.000887,0.026618,0.785775,-0.023426,-0.020209,-0.701834,0.711668,0.078514,0.074774,0.152918,0.164196,-0.182844,-0.060794,0.072700,-0.061871,-0.099800,0.182452,-0.182974,0.051941,0.002093,-0.014137,0.167860,-0.055299,0.170655,-0.549673,1.010997,0.223890,0.088296,-0.041772,-0.119842,-0.137021,0.816843,1.099861,0.002298,0.026914,0.086447
0.000833,0.026724,0.785797,-0.023373,-0.020116,-0.701814,0.711693,0.077975,0.074901,0.152794,0.164387,-0.182819,-0.060654,0.072086,-0.061752,-0.099734,0.182858,-0.183054,0.051257,0.001993,-0.014094,0.167501,-0.055609,0.170801,-0.549518,1.011253,0.224829,0.088237,-0.042079,-0.119749,-0.137205,0.816777,1.099543,0.003140,0.026874,0.086425
0.000773,0.026872,0.785753,-0.023394,-0.020296,-0.701726,0.711773,0.078096,0.074659,0.152509,0.164213,-0.182621,-0.060729,0.072692,-0.061968,-0.100120,0.182074,-0.182298,0.052597,0.001629,-0.014262,0.167791,-0.055962,0.171016,-0.550462,1.011143,0.223948,0.088567,-0.041517,-0.119577,-0.137413,0.816275,1.099111,0.001487,0.026973,0.086648
0.000689,0.027040,0.785775,-0.023455,-0.020391,-0.701585,0.711908,0.077997,0.074708,0.152370,0.164263,-0.182265,-0.060851,0.072811,-0.061934,-0.100612,0.182001,-0.182127,0.052635,0.001877,-0.014486,0.167792,-0.055928,0.171124,-0.550442,1.011243,0.225151,0.088718,-0.042444,-0.119407,-0.137516,0.815981,1.098697,-0.000053,0.027257,0.086414
0.000643,0.027166,0.785786,-0.023509,-0.020505,-0.701547,0.711940,0.078028,0.074683,0.152222,0.164276,-0.182186,-0.060872,0.072914,-0.062003,-0.100795,0.182014,-0.182052,0.052717,0.002075,-0.014660,0.167772,-0.055585,0.171209,-0.550796,1.011228,0.226569,0.088748,-0.042273,-0.119452,-0.137637,0.816566,1.098840,0.000738,0.026817,0.086189
0.000574,0.027307,0.785762,-0.023669,-0.020717,-0.701494,0.711981,0.078319,0.074680,0.151986,0.164411,-0.182011,-0.060946,0.073368,-0.062028,-0.100980,0.182009,-0.181898,0.052920,0.002063,-0.014894,0.167821,-0.054875,0.171249,-0.550675,1.010978,0.221739,0.088996,-0.043857,-0.119400,-0.137836,0.817612,1.099033,0.001756,0.026107,0.085923
0.000486,0.027417,0.785762,-0.023868,-0.020958,-0.701336,0.712123,0.078662,0.074693,0.151546,0.164599,-0.181984,-0.061068,0.073906,-0.062023,-0.101340,0.182247,-0.182239,0.052563,0.001480,-0.015213,0.167744,-0.054014,0.171251,-0.551181,1.011058,0.219216,0.089529,-0.044846,-0.119379,-0.137926,0.818092,1.098994,0.001622,0.026116,0.086258
0.000386,0.027525,0.785750,-0.023997,-0.021185,-0.701121,0.712323,0.078917,0.074601,0.151009,0.164634,-0.181701,-0.061271,0.074528,-0.062079,-0.101712,0.182082,-0.182191,0.052842,0.000989,-0.015754,0.167261,-0.053169,0.171286,-0.551561,1.011531,0.220189,0.089238,-0.045170,-0.118893,-0.138035,0.818475,1.098737,0.002087,0.026007,0.086067
0.000347,0.027646,0.785738,-0.024095,-0.021350,-0.701059,0.712377,0.079067,0.074556,0.150995,0.164797,-0.181799,-0.061109,0.074739,-0.062164,-0.101805,0.182242,-0.182387,0.052775,-0.000069,-0.016095,0.166797,-0.051918,0.171387,-0.552258,1.011834,0.223275,0.089626,-0.044573,-0.118683,-0.138169,0.818698,1.098339,0.000336,0.026936,0.085711
0.000329,0.027764,0.785774,-0.024132,-0.021393,-0.701017,0.712415,0.078924,0.074574,0.150792,0.164839,-0.181490,-0.061241,0.074610,-0.062180,-0.102004,0.182457,-0.182228,0.052601,-0.000738,-0.016446,0.165849,-0.050715,0.171493,-0.552783,1.013127,0.226145,0.089328,-0.043638,-0.118389,-0.138346,0.819276,1.098121,0.000631,0.026813,0.085598
0.000277,0.027889,0.785739,-0.024348,-0.021668,-0.701059,0.712358,0.079487,0.074592,0.150725,0.165053,-0.181742,-0.061146,0.075111,-0.062163,-0.101849,0.182639,-0.182434,0.052532,-0.001593,-0.016873,0.165617,-0.049166,0.171621,-0.553048,1.013773,0.227838,0.089358,-0.044367,-0.117735,-0.138658,0.818419,1.097600,0.001841,0.027514,0.086710
0.000259,0.028032,0.785755,-0.024403,-0.021728,-0.701206,0.712210,0.079668,0.074652,0.151313,0.164845,-0.181413,-0.061406,0.074959,-0.062109,-0.101503,0.182684,-0.182207,0.052618,-0.001378,-0.016947,0.165223,-0.048437,0.171714,-0.553509,1.014028,0.226519,0.089707,-0.046590,-0.117475,-0.139095,0.818845,1.098543,0.000423,0.028334,0.087150
0.000227,0.028171,0.785779,-0.024551,-0.021888,-0.701538,0.711873,0.079925,0.074842,0.151957,0.165361,-0.181525,-0.060860,0.074801,-0.061932,-0.100632,0.183129,-0.182046,0.052429,-0.000677,-0.016991,0.164996,-0.048188,0.171957,-0.554930,1.013703,0.226156,0.089973,-0.046371,-0.116741,-0.139973,0.819923,1.100895,-0.000529,0.027583,0.087324
0.000174,0.028381,0.785746,-0.024604,-0.021881,-0.701767,0.711645,0.080087,0.075113,0.152742,0.164909,-0.181417,-0.061365,0.074507,-0.061598,-0.099875,0.182938,-0.181646,0.052523,0.000758,-0.016775,0.164793,-0.048532,0.172154,-0.554914,1.013848,0.224857,0.090175,-0.046929,-0.116363,-0.140843,0.820649,1.103058,-0.000766,0.026898,0.087578
0.000162,0.028514,0.785781,-0.024570,-0.021917,-0.701894,0.711520,0.079780,0.075038,0.152974,0.165144,-0.181200,-0.060981,0.074037,-0.061698,-0.099547,0.183250,-0.181624,0.052329,0.000778,-0.016567,0.164596,-0.048519,0.172655,-0.554417,1.013610,0.224267,0.090191,-0.047048,-0.115816,-0.143136,0.824301,1.103291,0.002385,0.026173,0.086417
0.000151,0.028665,0.785788,-0.024644,-0.022039,-0.701816,0.711591,0.079895,0.074960,0.152765,0.165146,-0.181065,-0.061048,0.074236,-0.061773,-0.099723,0.183209,-0.181498,0.052417,0.000772,-0.016590,0.164559,-0.049036,0.173303,-0.554291,1.013916,0.223496,0.089879,-0.047332,-0.114904,-0.145004,0.824299,1.102604,0.003490,0.028132,0.086883
0.000081,0.028794,0.785799,-0.024817,-0.022088,-0.701609,0.711788,0.079872,0.075234,0.152218,0.165158,-0.180844,-0.061560,0.074505,-0.061534,-0.100282,0.183242,-0.181374,0.052061,0.000246,-0.016600,0.164276,-0.049679,0.173822,-0.555331,1.015185,0.223367,0.087952,-0.043868,-0.114851,-0.145939,0.824608,1.103487,0.004606,0.027354,0.087534
0.000090,0.028996,0.785832,-0.024479,-0.021792,-0.701472,0.711943,0.078504,0.075069,0.152104,0.164947,-0.180406,-0.061411,0.073304,-0.061681,-0.100620,0.183028,-0.181065,0.052023,0.000012,-0.016970,0.163306,-0.050530,0.175250,-0.555418,1.015771,0.225186,0.087811,-0.044527,-0.114698,-0.147718,0.823934,1.102554,0.002854,0.027174,0.088843
0.000044,0.029095,0.785827,-0.024739,-0.021921,-0.701320,0.712080,0.078753,0.075269,0.151485,0.165233,-0.180453,-0.061557,0.073919,-0.061483,-0.101108,0.183028,-0.181060,0.051782,-0.000107,-0.016792,0.163382,-0.051584,0.176216,-0.555199,1.016619,0.225420,0.088133,-0.044160,-0.114887,-0.148783,0.823344,1.102215,0.003222,0.026601,0.089566
0.000042,0.029265,0.785869,-0.024676,-0.021866,-0.701224,0.712179,0.078252,0.075223,0.151289,0.165163,-0.180074,-0.061660,0.073535,-0.061517,-0.101234,0.182966,-0.180627,0.051799,0.000517,-0.016866,0.163271,-0.053003,0.177515,-0.554094,1.016187,0.221814,0.088431,-0.045350,-0.115153,-0.149917,0.822593,1.101220,0.003956,0.026819,0.089997
-0.000001,0.029415,0.785880,-0.024689,-0.021822,-0.701311,0.712093,0.078030,0.075436,0.151568,0.165091,-0.179754,-0.061879,0.073148,-0.061343,-0.101173,0.183045,-0.180483,0.051449,0.000711,-0.016796,0.163264,-0.053776,0.179421,-0.554753,1.015177,0.221380,0.089395,-0.045249,-0.116134,-0.151121,0.823624,1.100150,-0.001255,0.027683,0.089169
-0.000024,0.029607,0.785921,-0.024640,-0.021689,-0.701481,0.711932,0.077442,0.075663,0.151836,0.165379,-0.179793,-0.061472,0.072506,-0.061072,-0.100648,0.182883,-0.179952,0.051518,0.001765,-0.016782,0.163534,-0.055101,0.180730,-0.553921,1.015092,0.223876,0.090011,-0.046143,-0.117226,-0.151750,0.824766,1.099225,-0.001925,0.026812,0.087488
-0.000040,0.029763,0.785926,-0.024777,-0.021748,-0.701575,0.711832,0.077482,0.075862,0.152033,0.165626,-0.179814,-0.061355,0.072442,-0.060889,-0.100453,0.183077,-0.179799,0.051212,0.001693,-0.016638,0.164297,-0.056257,0.181911,-0.554142,1.015509,0.223483,0.089713,-0.046466,-0.118786,-0.152060,0.825510,1.098217,-0.001367,0.027457,0.087453
0.000013,0.029976,0.785943,-0.024571,-0.021634,-0.701736,0.711685,0.076959,0.075674,0.152482,0.165127,-0.179181,-0.061510,0.071768,-0.061022,-0.100061,0.182556,-0.179383,0.051847,0.001912,-0.016818,0.164867,-0.057214,0.183226,-0.553760,1.015628,0.222041,0.089352,-0.046264,-0.120570,-0.152291,0.825936,1.097170,-0.000399,0.026784,0.087421
-0.000049,0.030124,0.785971,-0.024562,-0.021499,-0.701610,0.711813,0.076374,0.075883,0.152049,0.165194,-0.178993,-0.061619,0.071427,-0.060808,-0.100537,0.182441,-0.179079,0.051542,0.001340,-0.017033,0.165637,-0.058369,0.184398,-0.554460,1.016189,0.221347,0.088406,-0.046419,-0.121921,-0.152323,0.826183,1.095291,-0.000204,0.027982,0.088218
-0.000009,0.030286,0.785997,-0.024487,-0.021455,-0.701526,0.711899,0.075698,0.075768,0.151880,0.165502,-0.178787,-0.061136,0.070816,-0.060955,-0.100604,0.182841,-0.178908,0.051192,0.001138,-0.017667,0.166704,-0.059168,0.185785,-0.555208,1.016329,0.222255,0.088335,-0.045314,-0.123489,-0.152290,0.827617,1.094043,0.003612,0.027613,0.088087
-0.000023,0.030462,0.786027,-0.024333,-0.021316,-0.701423,0.712011,0.075010,0.075686,0.151437,0.165197,-0.178142,-0.061464,0.070289,-0.060988,-0.100968,0.182514,-0.178433,0.051333,0.000532,-0.018413,0.167561,-0.060111,0.186445,-0.555675,1.016597,0.222126,0.088212,-0.045453,-0.124929,-0.152215,0.827985,1.093262,0.005130,0.027186,0.089119
-0.000043,0.030564,0.786068,-0.024029,-0.020848,-0.701324,0.712133,0.073586,0.075992,0.151508,0.165021,-0.177856,-0.061523,0.068972,-0.060723,-0.101247,0.182379,-0.178190,0.050800,0.000404,-0.018755,0.167491,-0.060368,0.186932,-0.555824,1.015791,0.222349,0.088946,-0.045678,-0.125335,-0.152105,0.827879,1.093295,0.003768,0.027197,0.089235
-0.000058,0.030636,0.786075,-0.023843,-0.020749,-0.701242,0.712222,0.072894,0.075789,0.151159,0.165113,-0.177687,-0.061031,0.068669,-0.060901,-0.101579,0.181979,-0.177656,0.051358,0.000316,-0.019919,0.167807,-0.060384,0.187196,-0.555939,1.015463,0.222595,0.088788,-0.046693,-0.125364,-0.151967,0.828174,1.093179,0.002767,0.027114,0.089277
-0.000062,0.030656,0.786119,-0.023680,-0.020418,-0.701211,0.712268,0.072070,0.076041,0.150968,0.165003,-0.177342,-0.061287,0.067866,-0.060643,-0.101735,0.181910,-0.177331,0.050998,0.000076,-0.020289,0.167627,-0.060309,0.187372,-0.556819,1.015199,0.222790,0.088272,-0.046287,-0.125572,-0.151844,0.828544,1.094112,0.003570,0.026593,0.089915
-0.000085,0.030669,0.786143,-0.023454,-0.020160,-0.701276,0.712219,0.071436,0.076071,0.150977,0.164664,-0.177050,-0.061426,0.067279,-0.060497,-0.101547,0.181359,-0.177178,0.051303,0.000379,-0.020546,0.167174,-0.059929,0.187405,-0.556762,1.014184,0.225043,0.088577,-0.047721,-0.125518,-0.151800,0.828120,1.095320,0.003400,0.026557,0.090468
-0.000076,0.030541,0.786112,-0.023302,-0.019925,-0.701293,0.712214,0.070985,0.076227,0.151075,0.164731,-0.177368,-0.061181,0.066829,-0.060373,-0.101484,0.181334,-0.176991,0.051132,0.000333,-0.020718,0.166304,-0.059396,0.187382,-0.556708,1.014155,0.225285,0.088645,-0.047940,-0.125358,-0.151790,0.828034,1.096311,0.003150,0.026515,0.090056
-0.000064,0.030373,0.786127,-0.023293,-0.019750,-0.701323,0.712190,0.070962,0.076496,0.151035,0.164787,-0.177602,-0.061312,0.066811,-0.060102,-0.101561,0.181238,-0.177008,0.050952,-0.000256,-0.020463,0.165273,-0.058884,0.187392,-0.556962,1.014395,0.225543,0.088791,-0.048917,-0.125160,-0.151804,0.828112,1.097368,0.004038,0.026941,0.090298
0.000029,0.030250,0.786143,-0.023148,-0.019560,-0.701393,0.712130,0.070696,0.076449,0.151256,0.164661,-0.177630,-0.061296,0.066329,-0.060137,-0.101375,0.181399,-0.177047,0.050673,-0.000369,-0.020145,0.164028,-0.058868,0.187454,-0.556889,1.015275,0.223819,0.088206,-0.050378,-0.125188,-0.151859,0.827735,1.098083,0.005736,0.026453,0.090506
0.000100,0.030057,0.786121,-0.023089,-0.019570,-0.701338,0.712186,0.070958,0.076198,0.151049,0.164428,-0.177739,-0.061352,0.066707,-0.060383,-0.101472,0.181130,-0.177132,0.051188,-0.000835,-0.019778,0.163150,-0.059532,0.187759,-0.558043,1.016219,0.220115,0.088011,-0.050419,-0.125369,-0.152094,0.827848,1.098567,0.002471,0.026335,0.089870
0.000165,0.029891,0.786113,-0.023224,-0.019716,-0.701385,0.712132,0.071716,0.076173,0.151478,0.164546,-0.178038,-0.061256,0.067302,-0.060462,-0.101363,0.181282,-0.177405,0.051144,-0.000939,-0.019331,0.162855,-0.060361,0.188166,-0.558424,1.017437,0.221183,0.087373,-0.047555,-0.125381,-0.152287,0.827536,1.098656,0.004172,0.026647,0.090168
0.000283,0.029761,0.786157,-0.023196,-0.019758,-0.701403,0.712113,0.071805,0.075847,0.151492,0.164839,-0.178168,-0.060616,0.067367,-0.060781,-0.101192,0.181585,-0.177582,0.051156,-0.000850,-0.018753,0.162635,-0.061614,0.189000,-0.558755,1.017803,0.221863,0.086908,-0.045991,-0.126180,-0.152641,0.827956,1.099472,0.006304,0.026399,0.090623
0.000384,0.029626,0.786112,-0.023175,-0.019729,-0.701517,0.712003,0.072242,0.075752,0.152004,0.164435,-0.178426,-0.060735,0.067605,-0.060860,-0.100906,0.181194,-0.177589,0.051685,-0.000177,-0.017824,0.162373,-0.062515,0.190132,-0.558684,1.017902,0.225083,0.086452,-0.045035,-0.126584,-0.153174,0.827802,1.098977,0.002942,0.026905,0.090065
0.000487,0.029492,0.786123,-0.023055,-0.019630,-0.701578,0.711949,0.072060,0.075546,0.151961,0.164498,-0.178562,-0.060374,0.067390,-0.061051,-0.100808,0.181265,-0.177628,0.051709,-0.000062,-0.017166,0.161761,-0.063467,0.191002,-0.557553,1.017559,0.223360,0.087592,-0.046449,-0.127586,-0.153640,0.828933,1.099133,0.001405,0.027160,0.089729
0.000601,0.029382,0.786127,-0.023038,-0.019758,-0.701516,0.712007,0.072355,0.075134,0.151837,0.164559,-0.178574,-0.060082,0.067680,-0.061495,-0.100842,0.181499,-0.178098,0.051740,-0.000682,-0.016706,0.161704,-0.064145,0.192219,-0.556373,1.016583,0.220831,0.089144,-0.047425,-0.128360,-0.154206,0.828794,1.098537,0.000685,0.027275,0.088742
0.000684,0.029320,0.786111,-0.023006,-0.019602,-0.701569,0.711960,0.072395,0.075187,0.152089,0.164139,-0.178656,-0.060421,0.067561,-0.061402,-0.100803,0.181249,-0.177827,0.051873,-0.000832,-0.015820,0.161452,-0.065116,0.193044,-0.555824,1.016605,0.222246,0.089006,-0.048841,-0.129403,-0.154524,0.828360,1.098475,0.000446,0.027076,0.089077
0.000792,0.029273,0.786118,-0.022789,-0.019582,-0.701502,0.712034,0.072054,0.074646,0.151822,0.164022,-0.178405,-0.060056,0.067373,-0.061925,-0.100907,0.181082,-0.177909,0.052320,-0.001073,-0.015767,0.161356,-0.065865,0.194163,-0.554427,1.016455,0.226832,0.088966,-0.049360,-0.130538,-0.154969,0.828669,1.097894,0.002645,0.027579,0.089503
0.000884,0.029310,0.786151,-0.022732,-0.019449,-0.701435,0.712105,0.071681,0.074577,0.151759,0.163965,-0.178266,-0.059995,0.066954,-0.062002,-0.101106,0.181236,-0.177919,0.052021,-0.001729,-0.015482,0.161543,-0.066486,0.194998,-0.553790,1.015887,0.226667,0.088387,-0.047019,-0.131481,-0.155323,0.828669,1.097445,0.003091,0.027332,0.089767
0.000902,0.029296,0.786140,-0.022923,-0.019669,-0.701354,0.712173,0.072287,0.074514,0.151498,0.164112,-0.178466,-0.059968,0.067742,-0.062089,-0.101289,0.181193,-0.177903,0.052282,-0.001905,-0.015075,0.162440,-0.067175,0.195639,-0.553716,1.015246,0.225052,0.087630,-0.047600,-0.131957,-0.155605,0.827999,1.097376,-0.001485,0.027289,0.088717
0.000962,0.029359,0.786163,-0.022505,-0.019369,-0.701368,0.712180,0.071081,0.074180,0.151609,0.163885,-0.178016,-0.059559,0.066617,-0.062384,-0.101262,0.180872,-0.177541,0.052655,-0.001981,-0.015374,0.161879,-0.067526,0.196284,-0.553547,1.014746,0.221787,0.087033,-0.046317,-0.132622,-0.155945,0.828554,1.097384,0.001955,0.026597,0.089610
0.001007,0.029415,0.786173,-0.022512,-0.019366,-0.701377,0.712172,0.071100,0.074130,0.151517,0.163686,-0.177778,-0.059811,0.066453,-0.062432,-0.101206,0.181009,-0.177570,0.052514,-0.001932,-0.015525,0.162494,-0.067316,0.196778,-0.552325,1.013924,0.221041,0.087167,-0.046474,-0.132709,-0.156306,0.828184,1.097238,0.000683,0.026213,0.089065
0.001061,0.029497,0.786184,-0.022479,-0.019265,-0.701410,0.712143,0.070709,0.074162,0.151699,0.163877,-0.177828,-0.059442,0.065972,-0.062417,-0.101083,0.181228,-0.177370,0.052317,-0.001923,-0.015470,0.163056,-0.067143,0.196958,-0.552032,1.013338,0.220703,0.086923,-0.045930,-0.133039,-0.156532,0.827736,1.097221,0.000273,0.027173,0.089428
0.001045,0.029534,0.786173,-0.022311,-0.019204,-0.701464,0.712096,0.070437,0.074004,0.151710,0.163568,-0.177810,-0.059430,0.065847,-0.062488,-0.100936,0.180603,-0.177119,0.053102,-0.001672,-0.015766,0.163349,-0.066459,0.197065,-0.551552,1.012383,0.225027,0.087634,-0.046904,-0.132728,-0.156806,0.827300,1.097085,0.002312,0.027481,0.089329
0.001043,0.029605,0.786171,-0.022389,-0.019255,-0.701496,0.712061,0.070643,0.074067,0.151827,0.163372,-0.177433,-0.059872,0.065768,-0.062422,-0.100777,0.180859,-0.177198,0.052749,-0.001390,-0.016011,0.164199,-0.065423,0.197043,-0.551214,1.011851,0.227636,0.088036,-0.047673,-0.132355,-0.157090,0.826924,1.096910,0.002174,0.027658,0.089385
