-4.593849,-4.695984,0.756841,-0.010976,-0.052452,0.360067,0.931386,0.373160,0.056499,-0.209022,0.462144,-0.356773,0.012375,-0.215104,-0.026982,-0.321771,0.504001,-0.189526,-0.031421,-0.129778,0.027454,0.114517,0.053713,0.320010,-0.200831,0.980150,0.006384,0.038092,0.311135,0.129672,-0.224689,0.042142,1.293482,-0.118093,0.054219,-0.086439
-4.563734,-4.682959,0.758331,-0.024080,-0.057284,0.369411,0.927186,0.317735,0.088643,-0.230772,0.640385,-0.316375,0.027022,-0.142243,0.018994,-0.357556,0.460083,-0.213263,-0.029985,-0.130247,0.042743,0.098695,0.089519,0.317594,-0.189653,1.028064,-0.007292,0.052472,0.290805,0.121798,-0.219640,0.028150,1.270541,-0.113486,0.048448,-0.090156
-4.536552,-4.670830,0.759617,-0.038256,-0.058104,0.384164,0.920640,0.235468,0.100473,-0.300112,0.823652,-0.230735,-0.025547,-0.072178,0.068026,-0.391423,0.388388,-0.216469,-0.021144,-0.134642,0.060840,0.082617,0.106026,0.309779,-0.201522,1.097276,-0.044459,0.057175,0.290041,0.108574,-0.215393,0.021008,1.240555,-0.122702,0.047571,-0.100679
-4.513093,-4.659048,0.761329,-0.043092,-0.063519,0.396479,0.914829,0.162198,0.085847,-0.351178,0.996588,-0.099643,-0.112944,0.001725,0.102509,-0.405385,0.329970,-0.211821,-0.016657,-0.129000,0.066828,0.090924,0.121444,0.294843,-0.199323,1.140931,-0.068931,0.073613,0.272062,0.086646,-0.215592,0.017183,1.208389,-0.127931,0.041426,-0.102560
-4.492799,-4.647752,0.762884,-0.043205,-0.068049,0.403306,0.911508,0.084399,0.091768,-0.332925,1.147021,-0.049753,-0.211466,0.071867,0.126948,-0.411484,0.272173,-0.203581,-0.000267,-0.111328,0.067009,0.104121,0.139347,0.278133,-0.205071,1.164273,-0.088824,0.075676,0.263210,0.054649,-0.221014,0.039141,1.191795,-0.130806,0.027304,-0.120526
-4.474523,-4.636423,0.765532,-0.039658,-0.074089,0.404400,0.910713,-0.007307,0.174666,-0.211050,1.266971,-0.152541,-0.120389,0.143326,0.144963,-0.401462,0.216605,-0.181720,0.009942,-0.086454,0.065025,0.122596,0.166084,0.261517,-0.217692,1.164380,-0.083858,0.071252,0.256227,0.011685,-0.232066,0.086652,1.189469,-0.131043,0.019820,-0.131120
-4.457839,-4.624843,0.768363,-0.034534,-0.077609,0.403463,0.911045,-0.086877,0.245142,-0.101634,1.326593,-0.208608,-0.049812,0.203886,0.152261,-0.387991,0.172495,-0.159695,0.028955,-0.060935,0.061220,0.135900,0.194548,0.245880,-0.228140,1.153546,-0.069952,0.070720,0.250063,-0.041244,-0.242545,0.141788,1.204527,-0.146827,0.020848,-0.129736
-4.442372,-4.612885,0.771186,-0.028033,-0.079273,0.403681,0.911028,-0.150991,0.272600,-0.021986,1.327590,-0.267069,0.000579,0.257603,0.150477,-0.378779,0.137369,-0.138787,0.044490,-0.040990,0.054626,0.149740,0.222018,0.230750,-0.229433,1.139061,-0.050751,0.068930,0.253682,-0.091948,-0.251103,0.196182,1.204823,-0.163870,0.030262,-0.116749
-4.427850,-4.600937,0.773332,-0.022219,-0.078952,0.404216,0.910979,-0.208251,0.267022,0.034510,1.264116,-0.298507,0.002280,0.295635,0.143459,-0.370409,0.124946,-0.128946,0.055325,-0.024401,0.048959,0.161733,0.244312,0.216097,-0.221279,1.129857,-0.046172,0.061294,0.261469,-0.139338,-0.257481,0.242083,1.196405,-0.184498,0.031222,-0.101312
-4.413492,-4.588693,0.774140,-0.017538,-0.075798,0.406791,0.910202,-0.265172,0.236332,0.069078,1.153139,-0.308448,0.007915,0.322571,0.134808,-0.373879,0.123049,-0.131129,0.060360,-0.013659,0.042258,0.170187,0.261063,0.204938,-0.209751,1.125730,-0.047740,0.063798,0.262086,-0.177012,-0.261240,0.272369,1.172740,-0.200386,0.023786,-0.096899
-4.399340,-4.575338,0.773480,-0.013604,-0.069885,0.410036,0.909286,-0.307394,0.194326,0.100430,0.989036,-0.289613,0.003722,0.344613,0.124032,-0.383934,0.121386,-0.140496,0.069354,-0.007432,0.034987,0.172131,0.268800,0.199707,-0.209570,1.136806,-0.061025,0.061559,0.265010,-0.208028,-0.261063,0.283176,1.144116,-0.206225,0.018946,-0.105758
-4.384707,-4.560351,0.771593,-0.012894,-0.064802,0.412018,0.908777,-0.313997,0.154191,0.127733,0.758401,-0.248138,-0.037369,0.367998,0.120213,-0.384843,0.119775,-0.149510,0.080291,-0.002341,0.034547,0.169012,0.273027,0.197652,-0.216036,1.157210,-0.064790,0.074761,0.260697,-0.228746,-0.258142,0.281538,1.114822,-0.217285,0.014899,-0.101881
-4.369188,-4.544181,0.768781,-0.013910,-0.061054,0.411231,0.909378,-0.293899,0.120263,0.162115,0.486963,-0.177515,-0.084334,0.393931,0.120220,-0.381955,0.118215,-0.154199,0.092431,0.004178,0.036926,0.164508,0.276636,0.199272,-0.217298,1.173501,-0.066803,0.073850,0.261686,-0.245765,-0.252015,0.286489,1.095214,-0.219279,0.008453,-0.099432
-4.352852,-4.525919,0.765433,-0.016595,-0.059880,0.408319,0.910722,-0.265356,0.092244,0.178926,0.239598,-0.093239,-0.079195,0.425075,0.123763,-0.369556,0.117093,-0.149262,0.106194,0.011640,0.043229,0.159002,0.284418,0.202326,-0.211030,1.179194,-0.074609,0.083039,0.264141,-0.255169,-0.244852,0.296955,1.088077,-0.217427,0.005721,-0.098202
-4.335915,-4.505132,0.761369,-0.022242,-0.063532,0.404130,0.912222,-0.249484,0.096662,0.214207,0.116624,-0.079492,-0.082625,0.464142,0.134821,-0.345219,0.117570,-0.127373,0.091949,0.014124,0.060226,0.152828,0.298223,0.204958,-0.206186,1.180050,-0.091652,0.061869,0.278736,-0.259740,-0.237036,0.312180,1.100156,-0.220843,0.005488,-0.093269
-4.318609,-4.482039,0.758885,-0.019326,-0.063984,0.402798,0.912845,-0.244110,0.093730,0.263576,0.115943,-0.098514,-0.060188,0.506755,0.120057,-0.332347,0.119633,-0.098287,0.127984,0.012066,0.058451,0.144055,0.306731,0.207427,-0.199588,1.182912,-0.086047,0.072141,0.274574,-0.248992,-0.228940,0.320904,1.114562,-0.223016,0.012923,-0.094679
-4.300482,-4.457802,0.758641,-0.009778,-0.058597,0.404421,0.912641,-0.240217,0.079477,0.295689,0.185124,-0.063378,0.003971,0.506619,0.073757,-0.330325,0.202350,-0.080320,0.150692,0.004617,0.037604,0.128444,0.308285,0.212547,-0.194976,1.186139,-0.090118,0.059953,0.283225,-0.226579,-0.217887,0.322871,1.136980,-0.223328,0.007420,-0.100770
-4.281861,-4.431235,0.757945,-0.000596,-0.053530,0.400472,0.914744,-0.285077,0.077206,0.304867,0.365484,-0.079043,0.088568,0.471949,0.013661,-0.315340,0.352616,-0.057243,0.186298,0.007881,0.019927,0.105616,0.311973,0.215359,-0.187764,1.188702,-0.092703,0.055301,0.288953,-0.193436,-0.211034,0.325074,1.164321,-0.222231,0.011667,-0.093565
-4.263977,-4.404205,0.758063,0.009585,-0.048196,0.396400,0.916762,-0.285955,0.056130,0.305080,0.463541,-0.159559,0.139087,0.416271,-0.054894,-0.294715,0.526216,0.007298,0.235014,0.013291,0.003173,0.082354,0.303546,0.216574,-0.183094,1.196233,-0.112359,0.066281,0.288696,-0.154544,-0.205739,0.314355,1.203414,-0.219792,0.016045,-0.095374
-4.247245,-4.379118,0.758156,0.018151,-0.047796,0.392425,0.918362,-0.246894,0.037305,0.315388,0.499361,-0.221464,0.138019,0.341365,-0.116145,-0.261913,0.728177,0.097174,0.211083,0.018688,-0.007975,0.078582,0.284526,0.219053,-0.165246,1.188872,-0.114762,0.080277,0.292612,-0.118721,-0.200588,0.293415,1.236833,-0.218873,0.027830,-0.092950
-4.232411,-4.356113,0.758824,0.029305,-0.049302,0.385951,0.920735,-0.183180,0.010775,0.336597,0.489814,-0.264838,0.138037,0.242324,-0.181738,-0.221491,0.943128,0.224480,0.127436,0.022999,-0.021681,0.088012,0.260407,0.222639,-0.153782,1.171014,-0.116767,0.077426,0.304406,-0.096257,-0.199602,0.295483,1.276564,-0.203577,0.027547,-0.086134
-4.218930,-4.335704,0.760204,0.039264,-0.051069,0.384208,0.920996,-0.114962,-0.022805,0.343241,0.451503,-0.285353,0.136697,0.153006,-0.230592,-0.186615,1.106411,0.280075,0.094414,0.016856,-0.034976,0.103127,0.229082,0.230202,-0.144449,1.143901,-0.100392,0.071390,0.316807,-0.079463,-0.200642,0.307561,1.312405,-0.187235,0.030524,-0.083162
-4.205241,-4.317684,0.762770,0.043303,-0.057172,0.391604,0.917334,-0.044913,-0.045313,0.324159,0.405853,-0.298183,0.129128,0.096541,-0.267721,-0.195292,1.200136,0.150332,0.101400,-0.004275,-0.038873,0.123105,0.192545,0.244535,-0.143252,1.112415,-0.077452,0.069003,0.316575,-0.059046,-0.199283,0.314050,1.335503,-0.176313,0.034667,-0.089027
-4.192022,-4.301472,0.765786,0.041496,-0.060375,0.407465,0.910277,0.005461,-0.058166,0.282958,0.367302,-0.304106,0.124346,0.051401,-0.332921,-0.274439,1.235152,0.033960,0.121890,-0.034456,-0.037091,0.134101,0.149900,0.262901,-0.155362,1.078902,-0.059323,0.068709,0.322336,-0.030450,-0.197713,0.307370,1.336231,-0.183173,0.040124,-0.079222
-4.179487,-4.286861,0.768906,0.041064,-0.063067,0.428245,0.900524,0.053347,-0.070156,0.241995,0.327633,-0.299332,0.116838,0.017250,-0.392913,-0.363075,1.220394,-0.076978,0.076337,-0.063533,-0.039372,0.149126,0.102856,0.279972,-0.156717,1.033397,-0.016926,0.070055,0.320863,0.002313,-0.197973,0.290063,1.319764,-0.183494,0.041279,-0.069399
-4.167085,-4.272481,0.771106,0.040020,-0.067320,0.447568,0.890814,0.103623,-0.075901,0.194151,0.287867,-0.298429,0.110520,-0.011943,-0.424370,-0.431703,1.152903,-0.153245,0.050099,-0.080831,-0.037612,0.166422,0.059954,0.293048,-0.155792,0.978250,-0.014934,0.045907,0.346567,0.034752,-0.201560,0.278948,1.305059,-0.180036,0.037876,-0.068728
-4.155033,-4.258465,0.772237,0.038641,-0.068008,0.466808,0.880893,0.135561,-0.077723,0.154177,0.273439,-0.309435,0.115287,-0.059022,-0.420687,-0.448992,1.050593,-0.178391,0.066357,-0.092873,-0.035437,0.178005,0.018309,0.299315,-0.145531,0.915190,-0.008031,0.040099,0.354239,0.060583,-0.207463,0.274046,1.297468,-0.204310,0.042251,-0.060301
-4.142908,-4.244837,0.772334,0.039763,-0.068890,0.483621,0.871656,0.187800,-0.082758,0.119717,0.220355,-0.305783,0.101275,-0.102273,-0.405197,-0.433562,0.923253,-0.166982,0.087477,-0.095187,-0.035524,0.193475,-0.020592,0.300236,-0.138009,0.855345,-0.007834,0.033181,0.364302,0.077882,-0.215125,0.267910,1.299429,-0.200328,0.043942,-0.062335
-4.130062,-4.231119,0.771737,0.040538,-0.064896,0.500240,0.862499,0.221364,-0.088404,0.080732,0.187463,-0.308350,0.099592,-0.147166,-0.376878,-0.386381,0.770844,-0.146358,0.128266,-0.093692,-0.036717,0.197162,-0.049310,0.293085,-0.121889,0.792705,-0.034850,0.022452,0.370939,0.088958,-0.224942,0.266713,1.312286,-0.198510,0.046674,-0.058667
-4.116398,-4.216733,0.770452,0.042394,-0.060412,0.515032,0.853988,0.256908,-0.092353,0.047230,0.154757,-0.313663,0.100057,-0.170392,-0.349490,-0.328672,0.596263,-0.113288,0.165042,-0.087311,-0.039889,0.197595,-0.065425,0.279261,-0.102636,0.731674,-0.057752,0.019139,0.369795,0.093013,-0.234510,0.268497,1.332383,-0.189252,0.047363,-0.060813
-4.102196,-4.202460,0.767765,0.040345,-0.053452,0.528391,0.846356,0.274068,-0.086717,0.021422,0.144543,-0.325311,0.074346,-0.192078,-0.318423,-0.258200,0.428455,-0.075823,0.162243,-0.083772,-0.037144,0.188944,-0.066746,0.263470,-0.080209,0.673911,-0.061878,0.019776,0.361598,0.086490,-0.244311,0.267605,1.351806,-0.192100,0.054166,-0.059030
-4.087235,-4.187841,0.765239,0.040289,-0.046622,0.541493,0.838444,0.286697,-0.083307,-0.007429,0.148128,-0.346896,0.070762,-0.191382,-0.293665,-0.191944,0.262507,-0.052640,0.181655,-0.081668,-0.038926,0.182230,-0.058976,0.250363,-0.068201,0.630606,-0.068626,0.016447,0.369557,0.077829,-0.253728,0.257638,1.354815,-0.187259,0.051180,-0.065172
-4.070745,-4.172951,0.762689,0.041553,-0.042124,0.554217,0.830266,0.305971,-0.076249,-0.037140,0.152260,-0.367704,0.071228,-0.165620,-0.271278,-0.146226,0.114064,-0.023869,0.233975,-0.081430,-0.043416,0.180566,-0.045311,0.243784,-0.060603,0.606813,-0.076088,0.019984,0.369009,0.066137,-0.260971,0.247586,1.341649,-0.180472,0.046956,-0.075912
-4.052500,-4.158358,0.760351,0.038398,-0.041650,0.563220,0.824363,0.329179,-0.050344,-0.054601,0.156433,-0.380920,0.047313,-0.177825,-0.241809,-0.114464,0.111661,-0.027549,0.261800,-0.078326,-0.039432,0.179701,-0.025791,0.244900,-0.051578,0.609093,-0.088860,0.018349,0.357373,0.046952,-0.265694,0.241377,1.320383,-0.177258,0.045267,-0.081887
-4.033013,-4.143542,0.759939,0.029984,-0.047289,0.566285,0.822305,0.334203,-0.005404,-0.058237,0.211175,-0.416494,0.035828,-0.158403,-0.192189,-0.123273,0.114481,0.008014,0.230007,-0.070149,-0.023315,0.182737,0.000150,0.254067,-0.042039,0.630501,-0.107170,0.017511,0.354823,0.018882,-0.266444,0.238906,1.292899,-0.177742,0.045474,-0.088394
-4.011850,-4.128096,0.758637,0.021057,-0.051723,0.568181,0.821006,0.339364,0.042197,-0.059999,0.263758,-0.437768,0.005513,-0.192000,-0.143402,-0.092063,0.237006,0.003943,0.176378,-0.065988,-0.011294,0.177644,0.034454,0.271335,-0.029381,0.666454,-0.122058,0.015377,0.352970,-0.009647,-0.259881,0.228303,1.255361,-0.187358,0.043985,-0.095109
-3.989641,-4.111704,0.757394,0.013567,-0.056336,0.568917,0.820351,0.347558,0.087273,-0.064749,0.317575,-0.443977,-0.026794,-0.208402,-0.105984,-0.098014,0.335654,-0.028877,0.143656,-0.062883,-0.005087,0.171703,0.070013,0.293374,-0.017148,0.721056,-0.132877,0.019940,0.355728,-0.040156,-0.246783,0.215623,1.205237,-0.200645,0.053759,-0.090119
-3.966815,-4.094515,0.756233,0.005138,-0.061349,0.571135,0.818544,0.343604,0.133885,-0.077700,0.392832,-0.435594,-0.064823,-0.205784,-0.070041,-0.120787,0.406486,-0.082212,0.115230,-0.065283,0.002297,0.157226,0.111216,0.313356,-0.001699,0.787028,-0.151219,0.022816,0.349033,-0.063447,-0.230839,0.207841,1.145737,-0.216833,0.053851,-0.086629
-3.944024,-4.076448,0.756004,-0.002288,-0.068389,0.577103,0.813800,0.326693,0.178361,-0.103649,0.496715,-0.409039,-0.091236,-0.166265,-0.035303,-0.156489,0.422796,-0.126162,0.107819,-0.067144,0.010226,0.145266,0.145590,0.329564,0.008071,0.849179,-0.179127,0.036653,0.339068,-0.075720,-0.216534,0.205972,1.079717,-0.222106,0.042798,-0.094456
-3.922610,-4.058700,0.756729,-0.008772,-0.075660,0.587683,0.805498,0.279492,0.214777,-0.144525,0.643143,-0.356556,-0.099887,-0.106946,-0.002375,-0.200031,0.402541,-0.157906,0.097625,-0.067027,0.019318,0.137814,0.168885,0.339820,0.013445,0.895814,-0.205308,0.044328,0.331985,-0.078366,-0.206054,0.197261,1.010135,-0.230176,0.034301,-0.104273
-3.903232,-4.042518,0.757626,-0.014571,-0.080187,0.602572,0.793892,0.194828,0.236991,-0.195541,0.824573,-0.280013,-0.091525,-0.049854,0.025728,-0.246171,0.370648,-0.178336,0.088308,-0.067419,0.027674,0.133420,0.184641,0.341969,0.021866,0.916072,-0.207779,0.049327,0.323556,-0.079862,-0.201416,0.182757,0.949450,-0.232088,0.024890,-0.103772
-3.886281,-4.027678,0.758327,-0.015288,-0.085690,0.620421,0.779424,0.096804,0.247243,-0.236851,1.020107,-0.196741,-0.077036,0.016304,0.047788,-0.290992,0.330874,-0.195099,0.083542,-0.059603,0.031547,0.144180,0.189459,0.337616,0.029076,0.904658,-0.217084,0.047112,0.324991,-0.082149,-0.206012,0.167614,0.903331,-0.222806,0.023127,-0.095111
-3.872282,-4.015059,0.758176,-0.014420,-0.088193,0.640515,0.762728,-0.013807,0.268473,-0.242375,1.193239,-0.143441,-0.086422,0.069417,0.061257,-0.340760,0.301435,-0.211652,0.078183,-0.050523,0.035918,0.159462,0.185628,0.325658,0.036529,0.872013,-0.217949,0.045088,0.320180,-0.090398,-0.222587,0.162052,0.879292,-0.207234,0.022746,-0.089245
-3.860465,-4.002910,0.758290,-0.010625,-0.089133,0.660898,0.745088,-0.113638,0.305762,-0.204144,1.308546,-0.230126,-0.011290,0.120456,0.067575,-0.391875,0.275010,-0.225717,0.076246,-0.041516,0.039512,0.176380,0.181297,0.308828,0.031826,0.837911,-0.201378,0.031146,0.320706,-0.104494,-0.247339,0.165947,0.888638,-0.184900,0.015495,-0.084814
-3.850441,-3.990872,0.759121,-0.006191,-0.087554,0.681683,0.726364,-0.200977,0.317757,-0.163485,1.362017,-0.299891,0.049253,0.166803,0.070660,-0.442053,0.248011,-0.231476,0.077345,-0.032007,0.042781,0.189930,0.174355,0.289872,0.018309,0.807683,-0.184623,0.025275,0.331769,-0.115823,-0.273282,0.170573,0.916853,-0.169358,0.013968,-0.080699
-3.841870,-3.978483,0.760340,-0.003320,-0.082728,0.702769,0.706583,-0.271157,0.286724,-0.129370,1.347013,-0.362102,0.078570,0.203451,0.071762,-0.492954,0.222958,-0.230637,0.083965,-0.022180,0.046172,0.193178,0.162639,0.268351,0.005247,0.794927,-0.166577,0.027255,0.331074,-0.122671,-0.295936,0.170987,0.961182,-0.157635,0.017988,-0.071162
-3.834487,-3.965831,0.761994,0.003119,-0.078584,0.722588,0.686790,-0.303849,0.238284,-0.077508,1.262632,-0.387162,0.080442,0.244381,0.068773,-0.541094,0.202399,-0.225121,0.098342,-0.012795,0.045753,0.200845,0.154421,0.246315,-0.004111,0.788567,-0.169719,0.027713,0.329847,-0.124363,-0.311969,0.167113,0.998591,-0.148601,0.033885,-0.060342
-3.828245,-3.952848,0.763007,0.006474,-0.073437,0.740689,0.667791,-0.315513,0.195262,-0.002537,1.120700,-0.380162,0.068661,0.269738,0.065695,-0.585123,0.199867,-0.223150,0.108492,-0.004926,0.046692,0.197487,0.153679,0.225762,-0.011768,0.792008,-0.169427,0.024435,0.333002,-0.115338,-0.318958,0.155928,1.006432,-0.169404,0.065130,-0.042544
-3.823129,-3.939152,0.763343,0.009529,-0.069758,0.757338,0.649216,-0.291613,0.154311,0.093258,0.920957,-0.344782,0.036635,0.292486,0.064694,-0.623943,0.208363,-0.224092,0.107871,-0.003983,0.048272,0.194384,0.162775,0.207131,-0.011743,0.798586,-0.169907,0.020727,0.333570,-0.097211,-0.314895,0.130861,0.977910,-0.184787,0.077312,-0.030625
-3.819086,-3.924882,0.762499,0.010846,-0.065010,0.772469,0.631623,-0.251897,0.123039,0.235095,0.726167,-0.356188,0.087658,0.310043,0.061769,-0.660559,0.222008,-0.229609,0.127039,-0.007575,0.047807,0.184312,0.176223,0.190868,-0.006307,0.809851,-0.182478,0.031122,0.336439,-0.076020,-0.302452,0.102018,0.931761,-0.167405,0.063574,-0.023019
-3.816430,-3.909516,0.760849,0.010200,-0.058181,0.784473,0.617343,-0.201614,0.132253,0.484593,0.605708,-0.360545,0.186278,0.316346,0.052136,-0.685911,0.251928,-0.243396,0.157680,-0.011101,0.044181,0.164399,0.199403,0.178988,-0.000752,0.831377,-0.207915,0.026812,0.336826,-0.061313,-0.284036,0.083555,0.889267,-0.132124,0.048645,-0.025424
-3.814816,-3.894814,0.759087,0.012309,-0.052798,0.797742,0.600557,-0.124977,0.138294,0.721779,0.546529,-0.405746,0.238462,0.322858,0.034910,-0.714336,0.299480,-0.256703,0.175318,-0.023459,0.037016,0.153441,0.214947,0.173261,-0.001657,0.872564,-0.230899,0.023300,0.331715,-0.059437,-0.261872,0.072230,0.864690,-0.121376,0.045817,-0.031659
-3.813767,-3.879449,0.758427,0.017356,-0.048036,0.809718,0.584592,-0.096055,0.111037,0.728399,0.524878,-0.422581,0.259010,0.331621,0.011432,-0.733960,0.356586,-0.258037,0.197698,-0.029200,0.026073,0.148304,0.217227,0.174560,-0.015089,0.941440,-0.246733,0.024009,0.325952,-0.061969,-0.235854,0.060983,0.864536,-0.119310,0.044409,-0.041796
-3.812522,-3.865324,0.757506,0.019730,-0.044092,0.821005,0.568874,-0.095018,0.092482,0.648959,0.530315,-0.431480,0.220706,0.315845,-0.023602,-0.748469,0.463882,-0.253314,0.220263,-0.026127,0.017838,0.141964,0.210953,0.181019,-0.033652,1.009184,-0.254235,0.038992,0.317062,-0.068297,-0.208896,0.049283,0.888830,-0.104889,0.042411,-0.052097
-3.812490,-3.851644,0.757685,0.028556,-0.036065,0.828265,0.558445,-0.062324,0.054884,0.622903,0.497665,-0.427429,0.205472,0.279692,-0.099009,-0.739428,0.630741,-0.227161,0.248927,-0.013080,-0.003510,0.141844,0.219926,0.182612,-0.030154,1.032522,-0.258536,0.053041,0.314242,-0.086520,-0.186567,0.061171,0.940435,-0.099018,0.044658,-0.062701
-3.813210,-3.839735,0.757671,0.034936,-0.027536,0.835957,0.546989,-0.030953,0.015533,0.605906,0.452604,-0.418087,0.201163,0.212644,-0.178143,-0.694625,0.821558,-0.169559,0.254855,-0.007907,-0.018058,0.140754,0.239219,0.178734,-0.022107,1.019693,-0.258059,0.046844,0.317564,-0.109292,-0.171776,0.084714,0.983361,-0.116036,0.057332,-0.053349
-3.813439,-3.829212,0.756478,0.042625,-0.024416,0.846952,0.529395,-0.009974,-0.007250,0.569653,0.448023,-0.425740,0.199857,0.144059,-0.225246,-0.614598,0.985859,-0.099987,0.261800,-0.009286,-0.021248,0.151814,0.249363,0.176198,-0.024332,1.000149,-0.246318,0.034617,0.319786,-0.117386,-0.164725,0.094606,0.979178,-0.154050,0.082698,-0.030155
-3.811752,-3.819489,0.754790,0.041515,-0.026048,0.860941,0.506338,-0.027159,0.003443,0.515181,0.498133,-0.450182,0.193132,0.074707,-0.223790,-0.538190,1.097076,-0.028655,0.261800,-0.008695,-0.006855,0.154124,0.240570,0.177231,-0.033819,0.987518,-0.232326,0.032470,0.325170,-0.106252,-0.164549,0.094753,0.950324,-0.140754,0.070343,-0.035041
-3.809026,-3.809602,0.753691,0.037944,-0.029318,0.877648,0.476901,-0.051890,0.015387,0.445884,0.545797,-0.466936,0.184517,0.027229,-0.207375,-0.482541,1.157617,-0.023699,0.261800,-0.004205,0.012767,0.153257,0.217501,0.179765,-0.034966,0.972031,-0.230561,0.037884,0.325632,-0.082503,-0.169548,0.080097,0.922734,-0.112168,0.041365,-0.061920
-3.807157,-3.799854,0.753988,0.042664,-0.030848,0.896497,0.439912,-0.046544,0.002316,0.372866,0.554117,-0.472544,0.182341,0.023050,-0.241560,-0.469384,1.191957,-0.057269,0.261800,-0.008299,0.021024,0.161999,0.193115,0.180645,-0.031981,0.952488,-0.230399,0.032891,0.325818,-0.065404,-0.178007,0.061887,0.924735,-0.089722,0.033732,-0.087405
-3.806104,-3.790221,0.754599,0.050021,-0.024603,0.916243,0.396725,-0.033106,-0.036255,0.295223,0.536034,-0.456204,0.178262,0.034407,-0.324210,-0.475027,1.208693,-0.091303,0.261800,-0.022664,0.011987,0.167188,0.178432,0.180596,-0.027765,0.916705,-0.238193,0.016983,0.330176,-0.055322,-0.188646,0.043555,0.951510,-0.073671,0.040974,-0.090781
-3.803469,-3.781412,0.755255,0.060973,-0.015445,0.935790,0.346901,-0.014960,-0.086066,0.195639,0.511930,-0.429061,0.166442,0.061345,-0.413827,-0.482823,1.200906,-0.145305,0.261800,-0.048481,-0.008144,0.182352,0.164311,0.182891,-0.016714,0.877122,-0.231487,0.006762,0.326711,-0.048099,-0.199224,0.021308,0.978006,-0.055460,0.048903,-0.082741
